wave,flux
1817.164934,-0.14382859634359665
1790.1022050000001,1.5793505439008486
1763.812741,0.8266819225676311
1738.2646949999998,-3.1032243526522385
1713.427949,3.796466737099992
1689.273995,-1.0372147951507529
1665.7758310000002,5.901465634219232
1642.907862,15.142715657632065
1620.64581,14.737803368543876
1598.9666300000001,31.54098156029643
1577.8484310000001,47.97411580802598
1557.270407,73.58823352616372
1537.212767,84.85846284794134
1517.65668,119.39655742965509
1498.5842089999999,146.99488755740367
1479.978265,169.95040107788392
1461.822555,194.3460617456793
1444.101535,219.9490233588432
1426.800368,242.9457015874678
1409.904887,264.96830052698584
1393.401553,281.18342168205015
1377.2774220000001,299.21033613162473
1361.520115,308.3152510289077
1346.117782,324.1686414991038
1331.059081,340.2768427231918
1316.3331449999998,354.7624982870176
1301.92956,367.51415707327624
1287.838342,380.56120920445704
1274.049912,396.157337445252
1260.5550779999999,416.0329658329468
1247.345017,425.8604098581083
1234.4112519999999,443.10368001248827
1221.74564,455.53262666796854
1209.340352,469.0058469658682
1197.187859,483.80940391485086
1185.28092,496.93869328241607
1173.612564,513.2021104204363
1162.1760800000002,528.5604714097246
1150.9650060000001,536.2862352159043
1139.973115,556.6561382635498
1129.194406,572.008543328074
1118.623093,583.7251257802369
1108.253594,594.279387881693
1098.0805269999998,603.9014546569596
1088.098695,621.089406575851
1078.303081,637.0307771296556
1068.688841,656.2573378703728
1059.251295,665.9058055219895
1049.9859199999999,681.4237859617398
1040.8883449999998,700.7089713137657
1031.9543429999999,726.1160580743523
1023.1798259999999,751.6067816149682
1014.5608390000001,778.0995159391858
1006.0935529999999,820.9334249066437
997.774265,851.2735254434756
989.5993858999999,892.8373667505415
981.5654412999999,937.6292568757827
973.6690651,983.8518527878
965.9069952,1030.8022872835634
958.2760697000001,1080.3563618505514
950.7732231000001,1127.7187163271687
943.3954827,1171.3405754103653
936.1399648,1210.2195313596064
929.0038716,1248.4723097701162
921.9844879000001,1283.895521621262
915.0791782,1310.6248698758702
908.2853836000002,1340.3443366317128
901.6006193,1363.2785409971416
