wave,flux
1817.164934,3.0080162448411043
1790.1022050000001,-3.665966371387288
1763.812741,-2.131454521781741
1738.2646949999998,7.803208649554333
1713.427949,28.642020490705285
1689.273995,86.99646109439573
1665.7758310000002,294.22528411483427
1642.907862,637.3230848381596
1620.64581,1172.1584595792347
1598.9666300000001,1890.566438810039
1577.8484310000001,2855.4809668400158
1557.270407,4087.231454328801
1537.212767,5566.582973422653
1517.65668,7280.347657182066
1498.5842089999999,9098.090959270898
1479.978265,10964.921362242243
1461.822555,12888.883685475424
1444.101535,14816.112629507052
1426.800368,16708.20335610913
1409.904887,18538.958489603963
1393.401553,20323.97177589716
1377.2774220000001,21985.963483974192
1361.520115,23656.71849097249
1346.117782,25299.03506341357
1331.059081,26963.47292820396
1316.3331449999998,28595.007833356998
1301.92956,30264.190427904818
1287.838342,31913.072057175927
1274.049912,33584.09912941715
1260.5550779999999,35246.13699036965
1247.345017,36937.22435390148
1234.4112519999999,38629.868897044005
1221.74564,40258.31841380708
1209.340352,41985.283376760315
1197.187859,43652.11592394919
1185.28092,45328.61055552993
1173.612564,47043.369535184844
1162.1760800000002,48755.301062183025
1150.9650060000001,50502.90588428244
1139.973115,52266.88692166133
1129.194406,53998.637098103965
1118.623093,55731.17397082343
1108.253594,57447.459311786086
1098.0805269999998,59258.049127095146
1088.098695,61045.80456785374
1078.303081,62856.43001030912
1068.688841,64696.91561504458
1059.251295,66576.4162070821
1049.9859199999999,68515.59776043381
1040.8883449999998,70733.24282248133
1031.9543429999999,72974.91469348095
1023.1798259999999,75536.43030073217
1014.5608390000001,78397.1570667231
1006.0935529999999,81426.03025263883
997.774265,84800.42180369284
989.5993858999999,88399.84866047278
981.5654412999999,92268.96294285175
973.6690651,96340.9546443605
965.9069952,100551.00383466591
958.2760697000001,104875.21290505056
950.7732231000001,109127.60792744967
943.3954827,113443.27688738385
936.1399648,117705.712723155
929.0038716,121884.6671799794
921.9844879000001,125848.48574055734
915.0791782,129824.58120470039
908.2853836000002,133629.69065211844
901.6006193,137359.45866223722
895.0224714,141217.16352781054
888.548595,144988.3287302182
882.1767113,149193.93960357519
875.9046055,153529.6034758953
869.7301242999998,158645.95856344322
863.6511742999999,163868.48535071305
857.6657193,170256.26498849803
851.7717787,177344.20882080687
845.9674256000001,185298.9465647414
840.2507849,194812.83187793192
834.6200316000001,205289.17035353344
829.0733892000001,217773.68182467282
823.6091279,232081.2446835009
818.2255633999999,247710.50111126323
812.9210552000001,265383.7580677168
807.694005,284601.9542689048
802.5428559,305716.51685275225
797.4660904,328249.8072756714
792.4622299,351651.6167584934
787.5298327,377212.8213598546
782.6674933999999,405608.3218667127
777.8738417999999,437139.04791924276
773.1475413,473739.4361212186
768.4872882999999,517473.7461131389
763.8918112000001,570219.7745762053
759.3598692,632788.131389498
754.8902515999999,713103.4033123876
750.4817767999999,803956.5466572297
746.1332914,910865.5629399524
741.8436694000001,1031005.1537771488
737.6118116,1164675.7775014287
733.4366444,1302497.586125636
729.3171195,1450167.5340950491
725.2522127999999,1603164.3523568106
721.2409241,1756084.4060489284
717.282276,1913021.9506023773
713.3753136,2081362.4422938088
709.5191037000001,2268841.4812617176
705.7127343,2490851.6037558974
701.9553139,2751496.6514496463
698.2459709,3048859.1509153387
694.5838534,3383178.083032338
690.9681281000001,3744707.9635633836
687.3979803,4127624.5603349637
683.8726131,4512037.778296331
680.3912472999999,4880580.401283544
676.9531202000001,5204763.269528849
673.557486,5469057.883780324
670.2036149,5675540.606976335
666.8907926,5832763.629050253
663.6183202999999,5939537.585307038
660.3855139,6002804.714684747
657.1917038,6035389.22191949
654.0362346,6040774.004618073
650.9184646000001,6042026.186482939
647.8377654,6042802.500331692
644.7935217999999,6041221.5541489925
641.7851312999999,6040987.06406117
638.8120038,6041969.052160289
635.8735614,6041376.577667201
632.9692378999999,6041924.922671606
630.0984786,6041893.9388777185
627.2607402000001,6040480.55230523
624.4554901,6041970.911545107
621.6822068,6041644.001544602
618.940379,6041945.376884985
616.2295054,6041219.773114849
613.549095,6041659.988464872
610.8986664,6041793.626207879
608.2777476,6041777.723174027
605.6858758999999,6040872.4939873135
603.1225977000001,6040933.554986438
600.5874682,6041571.65795417
598.0800512,6041274.071994965
595.5999188999999,6041309.301209832
593.1466518,6041539.563359963
590.7198384999999,6041433.776996303
588.3190752,6040947.528718251
585.943966,6041352.236543917
583.5941226,6041845.097382277
581.2691637,6041297.726250536
578.9687155,6041587.822517354
576.692411,6041651.631093925
574.4398902,6041337.859564014
572.2107997,6041578.156333614
570.0047927,6041686.647299487
567.8215287,6041355.729519071
565.6606737000001,6041278.853905782
563.5218996,6041735.063751103
561.4048845,6042064.611891665
559.3093121,6041773.79192949
557.2348721,6041295.921454312
555.1812597,6041556.536433691
553.1481756000001,6041359.355835195
551.1353259,6041455.674461941
549.1424218999999,6041465.605691749
547.1691801,6041195.684820153
545.2153222000001,6041543.476633446
543.2805745000001,6040867.7550794985
541.3646685,6040948.832737315
539.46734,6041624.6887297435
537.5883299,6041848.014598528
535.7273833,6041430.28315708
533.8842498,6041502.150681734
532.0586836,6041337.921060513
530.2504428000001,6041244.716948952
528.45929,6041435.450452843
526.6849915,6041489.777493805
524.927318,6041992.897198218
523.186044,6041594.6897856435
521.4609475999999,6041326.746554581
519.7518110000001,6041517.2677416485
518.0584200000001,6041633.960428874
516.3805639,6041382.215679458
514.7180356,6041448.247511344
513.0706316000001,6041470.748458662
511.43815149999995,6041689.686799666
509.82039860000003,6041395.538642911
508.2171791999999,6041468.02432566
506.628303,6041826.986794903
505.05358269999994,6041646.367018635
503.4928341,6041790.4171115365
501.9458762,6041482.227590745
500.41253059999997,6041973.395567757
498.8926222,6041224.497220331
497.3859785,6041300.920610557
495.89242989999997,6041854.192922358
494.4118094,6041352.698716543
492.943953,6040237.1705011325
491.488699,6034954.056863532
490.04588839999997,6023732.375242572
488.6153648,6003460.098917725
487.19697429999997,5972891.508051332
485.7905654,5928055.851076408
484.39598889999996,5868442.698968172
483.01309800000007,5790300.153828082
481.64174840000004,5696187.096987463
480.28179789999996,5588283.682667268
478.93310639999993,5470779.8657949865
477.59553619999997,5347165.899774233
476.2689517,5221407.310373385
474.9532192,5097528.277606363
