wave,flux
1817.164934,2.4442495610237915
1790.1022050000001,-0.36957035706767577
1763.812741,-0.3146520313705932
1738.2646949999998,0.14147203223945853
1713.427949,-0.8263981267408959
1689.273995,-2.0744155158579543
1665.7758310000002,0.8324583133329204
1642.907862,0.9302400054675032
1620.64581,2.4816844826338125
1598.9666300000001,-0.30664360666494705
1577.8484310000001,1.7712349321267045
1557.270407,1.2117764925975574
1537.212767,1.8495698747522848
1517.65668,4.84333047787435
1498.5842089999999,3.8127132530356858
1479.978265,3.35558126491898
1461.822555,4.793169174107354
1444.101535,7.020553423831867
1426.800368,7.485376390016893
1409.904887,8.73670710797715
1393.401553,8.015405518398596
1377.2774220000001,9.994113875261817
1361.520115,13.632815441704574
1346.117782,13.016835235068731
1331.059081,11.830607126384818
1316.3331449999998,15.316921991822893
1301.92956,16.576032385856134
1287.838342,16.968772301672548
1274.049912,19.04750301446139
1260.5550779999999,17.731005667789756
1247.345017,21.784234873275533
1234.4112519999999,20.863787493473414
1221.74564,18.801665673964315
1209.340352,22.51912955301489
1197.187859,24.81402559090598
1185.28092,27.419132943399568
1173.612564,34.05258122905828
1162.1760800000002,31.760218150347622
1150.9650060000001,31.31389312568927
1139.973115,28.343446681973692
1129.194406,33.40296084889633
1118.623093,36.015140252965935
1108.253594,36.90386275498754
1098.0805269999998,29.33951024679173
1088.098695,33.366598318745815
1078.303081,40.83266840377189
1068.688841,38.94316557497254
1059.251295,41.20540385486502
1049.9859199999999,44.60823525176115
1040.8883449999998,39.146153838703924
1031.9543429999999,48.531047279435185
1023.1798259999999,42.005566397391036
1014.5608390000001,42.234379790816476
1006.0935529999999,45.77668823862693
997.774265,52.170644324897204
989.5993858999999,48.964252196601315
981.5654412999999,53.57644268369752
973.6690651,63.24340189776761
965.9069952,57.364294881201744
958.2760697000001,55.7914033344185
950.7732231000001,64.8096888965641
943.3954827,69.65496653545507
936.1399648,71.7944215860265
929.0038716,84.01861159786566
921.9844879000001,83.02536338752505
915.0791782,81.26155865214301
908.2853836000002,79.51204934830659
901.6006193,91.1697831043435
895.0224714,97.29340049934288
888.548595,110.09640303717151
882.1767113,98.47772478673431
875.9046055,97.97394311956373
869.7301242999998,107.7734929935986
863.6511742999999,118.14698495733965
857.6657193,106.50785234169079
851.7717787,132.7523927747676
845.9674256000001,123.5502421236644
840.2507849,118.81009235013659
834.6200316000001,127.28320267235156
829.0733892000001,140.77549783371808
823.6091279,146.10243278602258
818.2255633999999,157.44259616824132
812.9210552000001,159.5343649802636
807.694005,189.16044680385608
802.5428559,212.0333309041338
797.4660904,190.55475975554646
792.4622299,231.3862032837721
787.5298327,173.31580965442984
782.6674933999999,182.60719632036725
777.8738417999999,218.134977323705
773.1475413,313.58039017097025
768.4872882999999,210.14654913370083
763.8918112000001,332.97134697125824
759.3598692,380.13066864647726
754.8902515999999,381.8998336847071
750.4817767999999,425.8315841312569
746.1332914,466.98311526169937
741.8436694000001,543.4178465153745
737.6118116,647.6824087797231
733.4366444,618.7023376199674
729.3171195,815.8300114612372
725.2522127999999,720.4730328910498
721.2409241,954.9544422888417
717.282276,1063.2797474692925
713.3753136,1056.9585355009608
709.5191037000001,1314.9907597483616
705.7127343,1196.036206371823
701.9553139,1345.0041326545352
698.2459709,1895.765687942569
694.5838534,1741.4540366000213
690.9681281000001,2080.2688640841448
687.3979803,2507.8419665642678
683.8726131,2968.922659100013
680.3912472999999,3168.8192692324064
676.9531202000001,3850.712017124817
673.557486,4439.2684454594755
670.2036149,5135.138699091548
666.8907926,5734.861083978848
663.6183202999999,6481.595002936642
660.3855139,7078.915540249949
657.1917038,7942.826416671055
654.0362346,8560.614635420689
650.9184646000001,9553.678116242989
647.8377654,9818.46047519315
644.7935217999999,10659.84861704228
641.7851312999999,11069.186773503265
638.8120038,11669.334579994224
635.8735614,11993.506019887744
632.9692378999999,12354.748921493216
630.0984786,12310.940349213999
627.2607402000001,12636.071455861094
624.4554901,12653.108223137251
621.6822068,12605.357783858752
618.940379,12683.797929909793
616.2295054,12712.527593817458
613.549095,12617.403338326449
610.8986664,12629.96691539138
608.2777476,12468.411376915958
605.6858758999999,12479.106717281573
603.1225977000001,12358.701935862988
600.5874682,12273.397609561045
598.0800512,12175.334709127124
595.5999188999999,12175.654938534275
593.1466518,11939.656759706013
590.7198384999999,12019.932674281841
588.3190752,11916.566016268212
585.943966,11756.155697860024
583.5941226,11640.845723867676
581.2691637,11606.1830940502
578.9687155,11534.937160755702
576.692411,11397.361371653291
574.4398902,11289.885952990324
572.2107997,11210.674578144432
570.0047927,11032.708077468698
567.8215287,11028.093186315233
565.6606737000001,11032.760127661417
563.5218996,10799.734340449904
561.4048845,10664.845222244223
559.3093121,10647.285926719991
557.2348721,10460.180604074068
555.1812597,10390.36065760397
553.1481756000001,10393.244003297172
551.1353259,10350.268992932653
549.1424218999999,10271.87347714695
547.1691801,10101.8861724535
545.2153222000001,10071.98349793866
543.2805745000001,9892.300551960263
541.3646685,9836.408856574144
539.46734,9800.893659382791
537.5883299,9691.598107329592
535.7273833,9696.557027038216
533.8842498,9529.338428307929
532.0586836,9423.040827530063
530.2504428000001,9466.795405497676
528.45929,9290.783374301614
526.6849915,9211.150260027804
524.927318,9201.72702150424
523.186044,9287.241694374665
521.4609475999999,9056.956269969944
519.7518110000001,9059.503199426772
518.0584200000001,8955.618945632854
516.3805639,8859.362016310488
514.7180356,8833.3837208843
513.0706316000001,8708.807466025099
511.43815149999995,8532.271053318174
509.82039860000003,8569.713526712674
508.2171791999999,8415.424463234245
506.628303,8398.210027613975
505.05358269999994,8363.074893629891
503.4928341,8206.20282398604
501.9458762,8129.110391019768
500.41253059999997,8084.615565769067
498.8926222,8073.544587010238
497.3859785,8052.694266940601
495.89242989999997,7863.985861047954
494.4118094,7760.091658799181
492.943953,7656.706984301572
491.488699,7598.06064606679
490.04588839999997,7541.249993473673
488.6153648,7591.735120306008
487.19697429999997,7449.2754985650345
485.7905654,7367.2181195868425
484.39598889999996,7268.766724239223
483.01309800000007,7176.54097378105
481.64174840000004,7248.459433276039
480.28179789999996,7035.655603909145
478.93310639999993,7096.492078418602
477.59553619999997,6939.991852609857
476.2689517,6801.430977429118
474.9532192,6828.66557210948
473.6482074,6674.441016432304
472.35378679999997,6703.150352369768
471.06982989999995,6621.0310782671595
