wave,flux
579.7349067000001,0.6024437790165371
580.4012016,0.42194926140384864
581.0690204,-0.2304171010529417
581.7383737,1.818079089105255
582.4092722999999,1.0432923906969738
583.0817268999999,2.1390879223085646
583.7557482999999,0.8621479542374543
584.4313472,2.6760125809687163
585.1085343999999,2.4319568881502707
585.7873207,1.6932047172586988
586.4677171,2.8129277745751566
587.1497343999999,3.3325333439517064
587.8333835,0.34761353543968543
588.5186752999999,1.8104140204286692
589.2056208,1.8548889441879064
589.8942308999999,3.3972655057297763
590.5845168,2.6416729456076813
591.2764894,1.0550473830777984
591.9701597999999,2.1672589167016816
592.665539,3.3016909269264074
593.3626383,2.216574287412146
594.0614688,2.748714561244774
594.7620416,3.3771420308574065
595.4643679,3.1988040691539736
596.1684591,2.8106867241956777
596.8743264,4.408734852726184
597.5819809999999,3.459953648322382
598.2914344,3.260509430386142
599.0026978,1.8988629495926692
599.7157827000001,2.353470908357409
600.4307005,3.3788276336950083
601.1474627,2.0985309876546263
601.8660807,2.7224520452091023
602.5865660000001,4.02951594340617
603.3089302999999,2.793771764189
604.0331851,2.0455697482726984
604.7593419,0.8027638969745707
605.4874126,3.2245872519973666
606.2174086,4.158240394399903
606.9493418,2.2336159852085924
607.6832239,1.979615188042779
608.4190667,4.448908403847446
609.1568819,2.593083382430562
609.8966815,2.747678282341547
610.6384772000001,1.6741457005257503
611.3822811000001,2.831578496850262
612.128105,6.254542692554794
612.8759610000001,3.541579239924596
613.625861,2.5301863941317957
614.3778171,2.4385824223502395
615.1318413,4.27089697246896
615.8879458,5.168610759550331
616.6461426,3.3210061392819865
617.4064441,5.067724747846652
618.1688624,3.567982390404275
618.9334097,4.298313184092429
619.7000982000001,6.138354061855107
620.4689404000001,4.483938217397983
621.2399486,4.498782139029043
622.0131351,5.068578797477381
622.7885123,6.7977358068710405
623.5660927,5.204280761627331
624.3458887999999,4.25698881801665
625.127913,8.045357073763727
625.9121779,7.429783658630109
626.698696,5.857038432048133
627.48748,6.174367549043398
628.2785426,9.33146490759533
629.0718962999999,11.400471054107706
629.8675538,13.172280312955984
630.6655279,12.759135384690227
631.4658314,19.319388771066453
632.268477,19.19990724566244
633.0734776,20.20154928907523
633.880846,24.900373942589454
634.6905951,25.95279859966464
635.5027378999999,29.497791231444374
636.3172871,38.535640695136024
637.1342559,44.57441742199724
637.9536572000001,60.393717126154385
638.775504,61.35412715224861
639.5998095,73.02488438806479
640.4265866000001,82.30280414406694
641.2558486,100.6317079951078
642.0876085,114.87549608935869
642.9218795,130.48892861125336
643.7586747,145.69476276435915
644.5980075,174.3552555913433
645.4398911000001,197.3547510735159
646.2843386,233.9538233908493
647.1313635,268.673435057589
647.980979,308.6364527805992
648.8331985,347.3841210110916
649.6880352999999,406.3915475199862
650.5455028,467.32402683276564
651.4056144,518.3057883027225
652.2683836,574.9861308504652
653.1338237000001,636.989525032767
654.0019482999999,710.142534567858
654.8727708,760.2129829194585
655.7463047,793.1200743576125
656.6225636,849.5911837457692
657.501561,876.0674264859242
658.3833105,877.3089165669574
659.2678255,872.9866916332869
660.1551197000001,847.9130126975792
661.0452068,817.7164552234169
661.9381002,761.9911216853368
662.8338137000001,724.2966267276718
663.7323607999999,672.5405995104948
664.6337553,619.378264112709
665.5380107000001,553.9186899021942
666.4451407,509.79548629957293
667.355159,466.0786685473754
668.2680793,426.0347640227407
669.1839152000001,403.47758932085196
670.1026805,397.9764348653535
671.0243889,397.76678342605186
671.949054,397.47551656089837
672.8766895,400.67044770553633
673.8073092,401.94038446544425
674.7409267,397.62014506880934
675.6775557999999,391.44387092653113
676.6172101,392.085821016287
677.5599033,380.6307820051144
678.5056492000001,375.34043170749413
679.4544612999999,366.5070620858463
680.4063535,348.3051198437565
681.3613392999999,337.50791739158257
682.3194324,328.80733142594613
683.2806465,312.8620061195425
684.2449952000001,310.37246238572715
685.2124921,309.87883168009654
686.1831509,308.2700594709937
687.1569850999999,292.69558985014254
688.1340083,295.002990415061
689.1142341,297.4089318805552
690.097676,297.3736176040993
691.0843474999999,307.3007456828513
692.0742622,305.6634411315168
693.0674334,306.78486103275026
694.0638748,293.6902335104138
695.0635996,283.5298269847712
696.0666212,300.4902192490008
697.0729531000001,294.78967949706237
698.0826086,295.1391485145054
699.0956008999999,314.04133935479166
700.1119432999999,311.09186895560475
701.1316491,303.9090918118858
702.1547314,311.7885161031176
703.1812034,318.1934299864967
704.2110782000001,316.17714129356636
705.2443688999999,316.1216465262347
706.2810885,318.7567493879049
707.3212499,326.7732839617157
708.3648661000001,318.13639002287124
709.41195,323.10881599762007
710.4625143999999,323.28618811792217
711.5165721,335.2094214785812
712.5741357,336.7710208057736
713.6352181,341.75595021445685
714.6998317000001,349.64651004263686
715.7679891,348.89797154837584
716.8397027999999,350.008562998766
717.9149852,343.17238438570126
718.9938487000001,353.9115149070124
720.0763055,351.1372437689536
721.162368,364.6548263911905
722.2520481,362.4598762923938
723.3453581,370.15663108129087
724.4423098,383.2366611908094
725.5429153,377.00234790368006
726.6471863,373.74595768035186
727.7551346,386.75820320533984
728.866772,387.47717171793283
729.9821099,404.575812736464
731.1011599,394.1769892241382
732.2239335,392.66048538412764
733.3504419,395.7978363780723
734.4806963999999,413.9601235679423
735.6147081,418.47265194042006
736.7524882,416.61551040429794
737.8940474,419.19354722582085
739.0393967,405.77957816155646
740.1885467999999,416.04568526786767
741.3415084,428.1529333507354
742.498292,425.81517227290766
743.658908,424.53616609962137
744.8233667999999,419.9001050748664
745.9916785,416.36229585085886
747.1638532000001,413.1467740754881
748.3399009,400.7285317969749
749.5198315,423.07272136016434
750.7036546,422.52486445940804
751.89138,412.17950024840326
753.0830171,403.48112830385804
754.2785752999999,392.5504075499623
755.4780638,392.4893235481509
756.6814917,392.66250147670206
757.8888678999999,392.9466840983597
759.1002014999999,391.3553528136596
760.3155009,386.4818148361698
761.5347749,398.52412956454623
762.7580318,368.96469960358
763.98528,384.69393174117414
765.2165276000001,379.0825714820002
766.4517825,386.0524651816496
767.6910527000001,390.1815593595567
768.9343458999999,391.37150516920263
770.1816697,403.0351810158318
771.4330313999999,388.76138073281754
772.6884382999999,411.3582062333597
773.9478975,410.3598942116397
775.211416,419.11468209606085
776.4790005,416.7096053932652
777.7506578,428.97895161026895
779.0263942,434.6726718964478
780.3062162,433.8145354263388
781.5901297,440.43780995919684
782.8781409,445.01833209737794
784.1702554999999,449.6167983500168
785.4664793,457.4560753755073
786.7668176,455.12781323848503
788.0712758,457.4456718295778
789.3798591,456.5180984082569
790.6925722999999,465.9771536660417
792.0094204,451.5133994801647
793.3304079,459.20537969028527
794.6555392000001,464.65794470418325
795.9848187000001,457.0298440517568
797.3182504,469.8648601829415
798.6558382999999,463.1276255195913
799.9975861,480.52975137887483
801.3434973,471.186012871374
802.6935752999999,487.584758430788
804.0478232999999,490.85119665265717
805.4062443,493.80816248538787
806.7688411,497.17295889725233
808.1356164,490.16888865635485
809.5065726,496.7991194236776
810.881712,498.9881500612266
812.2610367000001,496.84217193838515
813.6445485,502.72799327930915
815.0322493,491.88143934812666
816.4241404,494.33495699617623
817.8202233,519.1097902748908
819.2204991,503.94189664564567
820.6249687999999,512.5463544789009
822.0336331,517.6863596340723
823.4464925999999,502.48948174420923
824.8635477000001,500.58437673950516
826.2847987,512.6323865069022
827.7102456,516.2160874594337
829.1398882,517.3551049955842
830.5737261,515.8330602531316
832.0117589,514.3784356901809
833.4539857000001,542.7846383681888
834.9004057999999,536.9681601653859
836.3510179,552.8261515361803
837.8058209,567.9411669126696
839.2648132999999,554.9468160655501
840.7279934000001,570.9106889516753
842.1953594,581.6348192215053
843.6669092,586.4616823703884
845.1426408,590.2536351225027
846.6225517000001,595.9036703138241
848.1066392999999,607.7838825262429
849.5949009999999,600.2174509697345
851.0873337999999,639.980070267173
852.5839347000001,624.4670570902251
854.0847002999999,624.8601683312205
855.5896273,635.310775350367
857.0987119999999,643.3574201630468
858.6119507000001,630.9406447562877
860.1293393999999,626.9239130184138
861.650874,630.19082798704
863.1765502000001,618.7202676732159
864.7063635,612.9941825104629
866.2403094,586.5873767149748
867.778383,579.0051941910887
869.3205793999999,590.4924707939455
870.8668935000001,576.6860175762097
872.4173199999999,555.9920373091419
873.9718536,567.7844172704574
875.5304886,550.345072697016
877.0932193,527.4404347888369
878.6600399,508.4283377398582
880.2309443,501.5495540025922
881.8059264000001,512.8173069550467
883.3849798,495.72064756331406
884.9680981,491.7581863922123
886.5552747000002,480.9154259007306
888.1465029,474.3122316567567
889.7417757000001,463.11591299851057
891.3410862,455.3047816505177
