wave,flux
579.7349067000001,2.161037456304788
580.4012016,-1.0526600634013816
581.0690204,3.7329468863794046
581.7383737,2.8601557517705896
582.4092722999999,5.2852526281351695
583.0817268999999,5.668016014001499
583.7557482999999,9.242560435204418
584.4313472,13.483099488333714
585.1085343999999,17.303488586242107
585.7873207,16.18966458904361
586.4677171,19.923525628812968
587.1497343999999,20.920160493896123
587.8333835,21.589776047287327
588.5186752999999,24.82187865329701
589.2056208,24.21716130147505
589.8942308999999,22.341314514425527
590.5845168,21.743168731831236
591.2764894,25.654731019633328
591.9701597999999,26.68111847483004
592.665539,25.134309254621574
593.3626383,29.04321163711121
594.0614688,29.835678958726987
594.7620416,27.23378198355525
595.4643679,33.138208858566465
596.1684591,27.28307772353789
596.8743264,28.55887235066762
597.5819809999999,28.12549914602843
598.2914344,29.67385930246443
599.0026978,33.54357998314146
599.7157827000001,32.40445044851356
600.4307005,38.27217886022194
601.1474627,33.90890299079361
601.8660807,37.29602720910849
602.5865660000001,36.192361126211864
603.3089302999999,35.690432345288635
604.0331851,37.799654441046634
604.7593419,36.04348170131033
605.4874126,43.013647758680094
606.2174086,41.40865282368525
606.9493418,40.325257267312395
607.6832239,43.09868816546922
608.4190667,42.179593723765336
609.1568819,41.52014859382179
609.8966815,50.34499287773321
610.6384772000001,35.47311489305516
611.3822811000001,43.446064904722384
612.128105,58.046523978548485
612.8759610000001,54.01285130314422
613.625861,53.12902045384064
614.3778171,51.1806253949349
615.1318413,61.15906169293282
615.8879458,58.068070754790824
616.6461426,67.6633270142049
617.4064441,57.46777873333414
618.1688624,59.31154277042346
618.9334097,64.87371249420944
619.7000982000001,70.38651435592101
620.4689404000001,85.33582132254767
621.2399486,61.38557162377474
622.0131351,78.50708155883241
622.7885123,84.11563925451553
623.5660927,83.54306430419764
624.3458887999999,93.05760806189585
625.127913,99.68717259947469
625.9121779,105.80955729657568
626.698696,110.09800693943315
627.48748,118.74043604983936
628.2785426,134.60158181328066
629.0718962999999,149.2154454822081
629.8675538,175.2461347232656
630.6655279,171.00303526529518
631.4658314,191.26628974214464
632.268477,252.68349160712026
633.0734776,299.64841608776493
633.880846,337.6898906748952
634.6905951,414.01649213574166
635.5027378999999,479.60093441867446
636.3172871,612.8493889707778
637.1342559,740.2330529149698
637.9536572000001,881.0299231992539
638.775504,1011.0298632249547
639.5998095,1252.9914330967315
640.4265866000001,1496.4556785337336
641.2558486,1712.8669549340939
642.0876085,1946.8352897153657
642.9218795,2264.8529393290496
643.7586747,2499.3506084922033
644.5980075,2796.6832121769985
645.4398911000001,3114.2020284620007
646.2843386,3343.5470457873603
647.1313635,3626.279958231165
647.980979,3954.0166297399774
648.8331985,4192.4697714886925
649.6880352999999,4387.562863216942
650.5455028,4719.163212902018
651.4056144,4998.545138411383
652.2683836,5228.027179883279
653.1338237000001,5462.585191799369
654.0019482999999,5794.835314306053
654.8727708,5987.115319274479
655.7463047,6173.932103757282
656.6225636,6398.474350319615
657.501561,6479.5384156361215
658.3833105,6569.0781049425295
659.2678255,6666.053972916264
660.1551197000001,6623.22792853705
661.0452068,6654.480651360434
661.9381002,6584.711130835847
662.8338137000001,6382.200011243009
663.7323607999999,6315.520401068008
664.6337553,6243.908506412676
665.5380107000001,6135.846485909341
666.4451407,6076.186690111899
667.355159,5897.844606321341
668.2680793,5900.2366585974805
669.1839152000001,5856.6681162158675
670.1026805,5812.167537905753
671.0243889,5802.847737597477
671.949054,5921.246043293821
672.8766895,5935.5863754300935
673.8073092,5965.337991288886
674.7409267,5956.235461397022
675.6775557999999,5977.9629904763
676.6172101,5992.41470388824
677.5599033,5950.420449832022
678.5056492000001,5958.222203459983
679.4544612999999,5940.243210482797
680.4063535,5966.968709189482
681.3613392999999,5948.453573841913
682.3194324,5836.149415758465
683.2806465,5960.721314908157
684.2449952000001,5859.806114309295
685.2124921,5808.201498999397
686.1831509,5924.203333271816
687.1569850999999,5860.068866939809
688.1340083,5881.37005409982
689.1142341,5931.727689748565
690.097676,5908.171459276568
691.0843474999999,5935.033452158495
692.0742622,5838.331899836674
693.0674334,5965.096308067347
694.0638748,5941.859401953492
695.0635996,5963.088668914381
696.0666212,6060.9856986199475
697.0729531000001,6171.107504855199
698.0826086,6203.620969570511
699.0956008999999,6163.158133109178
700.1119432999999,6282.763631344423
701.1316491,6268.722047155831
702.1547314,6355.309953589529
703.1812034,6320.350348933487
704.2110782000001,6455.5087399742115
