wave,flux
1817.164934,3.948674405148025
1790.1022050000001,-0.8807537951092267
1763.812741,4.825912989283443
1738.2646949999998,-0.5485560099948134
1713.427949,-2.9782053664485733
1689.273995,-0.3505686796630419
1665.7758310000002,2.185403871613305
1642.907862,10.10523985604706
1620.64581,17.549201298678742
1598.9666300000001,23.50408436062593
1577.8484310000001,32.616045653700795
1557.270407,44.42147886903658
1537.212767,60.92747534074908
1517.65668,77.25967379493076
1498.5842089999999,95.69033224773528
1479.978265,112.01567135693595
1461.822555,126.99768614553446
1444.101535,141.30628275524754
1426.800368,149.01966361520633
1409.904887,154.09418445066618
1393.401553,160.47714176335919
1377.2774220000001,171.33418689365527
1361.520115,174.51451549763905
1346.117782,173.38259825913616
1331.059081,184.02198245272626
1316.3331449999998,193.11093215519944
1301.92956,191.72181596875228
1287.838342,205.1325889424124
1274.049912,203.64327881358082
1260.5550779999999,211.38307860966614
1247.345017,215.5555192100786
1234.4112519999999,219.80468203925972
1221.74564,217.57603032261585
1209.340352,229.37507510672032
1197.187859,233.87922549189182
1185.28092,239.93518095416383
1173.612564,243.13975436114484
1162.1760800000002,248.84635995442508
1150.9650060000001,253.7584609873766
1139.973115,261.82856079063635
1129.194406,258.8854633428686
1118.623093,260.4587113665739
1108.253594,270.358619264283
1098.0805269999998,278.74667917279
1088.098695,277.1738287829188
1078.303081,282.650084917709
1068.688841,286.12883033989084
1059.251295,291.98197918669115
1049.9859199999999,308.8880934820193
1040.8883449999998,310.95831387191987
1031.9543429999999,322.69905035781966
1023.1798259999999,329.45745714526464
1014.5608390000001,352.8077603014608
1006.0935529999999,372.59047753288564
997.774265,395.6518626697022
989.5993858999999,403.595033477701
981.5654412999999,426.30126678593973
973.6690651,466.767123136026
965.9069952,484.2271441845609
958.2760697000001,503.571743506428
950.7732231000001,535.7994232618752
943.3954827,552.8980662611768
936.1399648,565.3843477044361
929.0038716,579.5977945183713
921.9844879000001,588.8113852049056
915.0791782,584.3296627350984
908.2853836000002,596.5494362057761
901.6006193,612.476305050571
895.0224714,616.95123283413
888.548595,626.1883035851498
882.1767113,635.41269537712
875.9046055,655.1838460882702
869.7301242999998,661.5178427279376
863.6511742999999,693.2947840503896
857.6657193,709.2608140051973
851.7717787,773.2470139054093
845.9674256000001,816.0945059526538
840.2507849,910.7144144098546
834.6200316000001,991.6804482549452
829.0733892000001,1078.6103774142452
823.6091279,1192.152323165845
818.2255633999999,1331.7983828773786
812.9210552000001,1494.0122280511885
807.694005,1663.8262853319327
802.5428559,1795.96121560633
797.4660904,1990.3538267003867
792.4622299,2181.2694944657533
787.5298327,2392.095218207622
782.6674933999999,2545.885195137196
777.8738417999999,2792.2164811772386
773.1475413,3025.368241970213
768.4872882999999,3305.2477221574354
763.8918112000001,3821.4332065231606
759.3598692,4435.55343428565
754.8902515999999,5062.667273505359
750.4817767999999,5862.408490039545
746.1332914,6719.412387853907
741.8436694000001,8174.650625442316
737.6118116,9044.72673777277
733.4366444,9866.216335471294
729.3171195,10990.233039754525
725.2522127999999,12300.872849487418
721.2409241,13044.45680064219
717.282276,14210.555576362442
713.3753136,14713.877211222936
709.5191037000001,16241.927217048677
705.7127343,17169.94957218002
701.9553139,19276.59247150996
698.2459709,21983.40372163894
694.5838534,26248.32857062184
690.9681281000001,31364.849301577462
687.3979803,38111.66382659138
683.8726131,46090.37643130493
680.3912472999999,55226.97413174049
676.9531202000001,64994.56749679365
673.557486,76275.56134934329
670.2036149,86995.51812793328
666.8907926,98415.14340196746
663.6183202999999,107783.3758180742
660.3855139,116264.62184981926
657.1917038,122941.8672403772
654.0362346,127194.51452042587
650.9184646000001,128991.06620850036
647.8377654,128956.16026037828
644.7935217999999,126259.16655767006
641.7851312999999,121412.40621340238
638.8120038,115374.90788723216
635.8735614,107481.66337295783
632.9692378999999,99431.73989651096
630.0984786,90918.12281701507
627.2607402000001,82479.90246345809
624.4554901,74869.76006051853
621.6822068,67074.21644608324
618.940379,61186.74552640716
616.2295054,55305.49494428316
613.549095,50503.16161596051
610.8986664,46382.81946282199
608.2777476,42866.92772287141
605.6858758999999,39969.082483770355
603.1225977000001,37523.7613699029
600.5874682,35297.44670646973
598.0800512,33313.01008026256
595.5999188999999,31594.90330553707
593.1466518,30070.407972177767
590.7198384999999,28704.89460361937
588.3190752,27639.60667738891
585.943966,26726.9744579041
583.5941226,25828.46638608034
581.2691637,25168.82153368408
578.9687155,24477.171803172852
576.692411,23880.327686458782
574.4398902,23144.869428485614
572.2107997,22486.03900224521
570.0047927,21717.199246973567
567.8215287,20873.464790918948
565.6606737000001,20022.570963946248
563.5218996,19075.15390452223
561.4048845,18153.689525861868
559.3093121,17276.1438630986
557.2348721,16434.739048090345
555.1812597,15656.054587271794
553.1481756000001,14961.589561569297
551.1353259,14349.820876202431
549.1424218999999,13843.241500950797
547.1691801,13392.225780224226
545.2153222000001,12996.634655996306
543.2805745000001,12757.394329050738
541.3646685,12499.295302139994
539.46734,12337.153717967369
537.5883299,12179.942070606006
535.7273833,12116.604696313665
533.8842498,12111.26688469144
532.0586836,12123.120479851399
530.2504428000001,12195.692516877543
528.45929,12270.821366856768
526.6849915,12390.11759355295
524.927318,12546.293537133495
523.186044,12672.551815903773
521.4609475999999,12908.280183723477
519.7518110000001,13252.826089993518
518.0584200000001,13707.719191210965
516.3805639,14404.002640209961
514.7180356,15244.194449427358
513.0706316000001,16472.139408593954
511.43815149999995,17881.025499882082
509.82039860000003,19611.800016136363
508.2171791999999,21520.30734294559
506.628303,23506.6861801004
505.05358269999994,25596.23661291705
503.4928341,27602.704837683017
501.9458762,29355.673508818258
500.41253059999997,30853.6263324446
498.8926222,32036.791906406186
497.3859785,32646.13796764642
495.89242989999997,32927.091810812984
494.4118094,32747.71862468157
492.943953,32131.14699862269
491.488699,31166.895501223487
490.04588839999997,29916.43919311048
488.6153648,28470.013436808793
487.19697429999997,26865.5471551436
485.7905654,25153.934536500943
484.39598889999996,23446.916060681713
483.01309800000007,21758.694164925582
481.64174840000004,20163.812386793026
480.28179789999996,18633.202835958196
478.93310639999993,17245.651010110432
477.59553619999997,16022.610228799887
476.2689517,14951.702238959668
474.9532192,14074.293934171612
473.6482074,13362.678475471494
472.35378679999997,12789.298500526233
471.06982989999995,12241.726178074061
469.79621110000005,11859.228425460591
468.53280700000005,11497.405302898855
467.2794956999999,11084.85642348976
466.0361575,10679.501625092706
464.80267410000005,10168.75429673598
463.5789295,9622.199768422535
462.364809,9015.198311151327
461.1601998,8390.244886377472
459.9649909,7718.394857961999
458.7790727,7067.422551817754
457.6023374,6463.808693422415
456.4346788,5894.610119921988
455.2759921,5410.200811252328
454.12617439999997,4981.783313631281
452.9851239,4623.995507545996
451.85274060000006,4336.668617380467
450.7289258,4114.28234781314
449.6135822,3948.696440472893
448.5066141,3831.599001874172
447.407927,3759.059164025972
446.317428,3719.9921774622585
445.23502520000005,3745.524157397999
444.1606283,3808.8536705288734
443.0941482,3907.8573760534014
442.03549699999996,4062.974761702696
440.9845882,4240.9376400375
439.9413364,4470.2312931248825
438.9056575,4711.703502879439
437.87746860000004,4941.058502511093
436.85668780000003,5173.40592659466
435.8432345,5326.637347300948
434.83702930000004,5435.0241462488875
433.83799369999997,5474.455230611802
432.84605039999997,5417.307825912664
431.8611232,5292.408985116056
430.8831369,5082.279399756289
429.9120175,4802.871549419488
428.94769169999995,4490.736352720306
427.9900874,4132.052965029594
427.03913370000004,3794.863468316956
426.0947602,3449.524257648517
425.1568978,3131.8317863448933
424.22547829999996,2847.374361861073
423.3004343,2604.028689308728
422.3816994,2391.080531130311
421.4692081,2218.251581111571
420.56289569999996,2090.9000147443508
419.66269850000003,1992.2882759491345
418.7685535,1920.9312882369102
417.8803987,1879.2238680681219
416.9981727,1851.0342624695847
416.12181519999996,1824.1075536462133
415.25126639999996,1825.2847135576149
414.38646760000006,1819.0706180418692
413.5273605,1834.017935985424
412.673888,1837.0372061134494
411.8259934,1845.7552133840054
410.9836208,1844.1483949873075
410.14671519999996,1838.2682415008228
409.3152221,1842.122621242876
408.48908789999996,1811.2487154338446
407.66825960000006,1772.038168233346
406.8526847,1722.234214046484
406.0423117,1662.1609489235548
405.2370896,1602.1602311209333
404.43696800000004,1535.733830018142
403.64189730000004,1466.5826089715586
402.8518283,1412.6314384548825
402.0667126,1353.2808901369335
401.28650239999996,1308.3435766752975
400.5111505,1268.5651523895785
399.7406101,1241.1457276733572
398.9748353,1229.558022621221
398.2137806,1226.2702209733427
397.457401,1221.3957110840254
396.7056521,1213.1622687191964
395.9584903,1204.3864263481191
395.2158722,1191.5201649975747
394.4777551,1187.6552933199166
393.7440968,1162.2679731815704
393.0148555,1133.795584919626
392.2899901,1118.7594532240466
391.56946,1098.6223924094054
390.853225,1088.0281676424174
390.1412452,1067.891661961221
389.43348169999996,1064.825525873419
388.7298955,1053.6362426771177
388.03044839999995,1054.7401538800304
387.3351027,1036.4577408163386
386.6438209,1029.2243173305744
385.95656610000003,1019.2047058801628
385.2733019,1004.0586542786377
384.5939922,982.560422773293
383.9186014,951.1182196124288
383.2470943,918.4751900192708
382.5794362,873.9982733232739
381.9155926,834.4558871593229
381.2555296,793.7991252166499
380.59921360000004,748.8430238566988
379.9466115,709.8866103165628
379.29769039999996,671.0339080696411
378.652418,636.7482486614667
378.0107622,616.6704546638197
377.37269130000004,582.7746605708797
376.73817410000004,569.5534487782538
376.1071796,551.4804330759363
375.47967719999997,545.8552699571566
374.8556368,534.4249600789583
374.2350283,533.5902973707507
373.6178223,524.4139228182745
373.0039896,515.3688596764653
372.3935012,511.69705191949663
371.78632860000005,500.63098996820975
371.1824436,486.2142602146732
370.5818182,470.46113336847486
369.98442489999996,466.19808355297005
369.39023629999997,451.3966358510312
368.7992255,440.56950553212806
368.2113658,426.17329384333823
367.6266307,412.6551502183913
367.0449943,400.1076776888995
366.4664305,391.64159465667717
365.89091410000003,378.5018477332419
365.3184196,369.91988048712585
364.7489221,356.6336019645063
364.18239689999996,350.1269013336486
363.61881960000005,340.599401838642
363.058166,340.49013289957884
362.50041219999997,343.6612797465457
361.94553460000003,345.9723779772641
361.3935098,339.7784184775868
360.8443147,341.9572579231898
360.29792630000003,347.0444646418455
359.754322,353.75184156403407
359.2134795,362.39074237684486
358.6753765,372.69354232589086
358.1399912,374.9225835366617
357.6073018,384.9272236712849
357.077287,380.71365542801766
356.5499253,384.3192239010878
356.025196,385.3882503066166
355.50307799999996,384.2508690328544
354.983551,381.35010758678885
354.4665945,382.7569865903045
353.95218839999995,379.0588476194702
353.4403127,358.2773554599123
352.9309478,364.7655171857972
352.42407410000004,355.16983037461335
351.9196722,347.63439333173864
351.4177232,347.9236781924565
350.91820789999997,341.6184723211904
350.4211078,339.33145400768825
349.9264043,334.12371582541766
349.434079,346.61916556660935
348.9441137,340.75840439838953
348.45649060000005,359.39113054028115
347.97119169999996,362.3604837644008
347.48819960000003,378.99215150765434
347.0074967,401.6058648596396
346.5290657,420.031081881922
346.0528897,449.1581999821827
345.5789517,480.8155456097879
345.1072349,515.4288092418677
344.6377228,547.2718396792579
344.17039889999995,581.1666027037737
343.70524710000007,609.0010135538404
343.24225110000003,637.71008484073
342.7813952,649.7550317148406
342.32266339999995,659.8751480743703
341.8660403,657.8857838248658
341.4115102,651.1863839096949
340.959058,622.0253348626437
340.5086685,598.179684795678
340.06032660000005,563.2011855151601
339.6140175,524.9324586850131
339.1697264,475.07296108016214
338.7274388,424.34835463888817
338.28714019999995,383.00021144763514
337.8488164,340.0652830806142
337.41245310000005,303.0566244720148
336.9780363,274.7398308490983
336.5455522,244.3846457729685
336.114987,226.1918473644391
335.686327,209.4761439338343
335.2595588,194.34507220332128
334.834669,184.73367652326496
334.4116443,175.89355156406373
333.9904716,168.86218926148857
333.57113799999996,164.57329121308456
333.1536305,153.61403482326344
332.73793639999997,143.05067063522316
332.32404310000004,130.48284872696823
331.91193799999996,124.25148819120037
331.5016088,112.2086412530802
331.0930432,106.05568940305528
330.6862289,97.57393222460259
330.281154,85.58733248378384
329.8778065,68.35485635105721
329.47617460000004,63.79664743289878
329.07624649999997,62.083421300672434
328.6780106,53.442067818147905
328.2814555,47.19415273698248
327.88656960000003,42.99414515831746
327.4933418,39.599304915865154
327.1017607,37.80210908986615
326.7118154,33.808937604976286
326.32349480000005,31.54983922973945
325.93678789999996,26.113446691613728
325.5516841,27.309446475352807
325.16817260000005,22.094846051162786
324.7862428,24.08933028880586
324.40588419999995,19.899958702732643
324.0270864,19.446494001479408
323.649839,20.917149841835503
323.2741319,18.683810233255546
322.8999548,13.870629414778481
322.5272977,17.686952239601034
322.1561508,15.314968775826713
321.786504,15.359933880961382
321.4183476,19.72812048375383
321.0516719,14.857818612432256
320.6864673,12.581168016949231
320.3227243,14.725733623466773
319.96043330000003,13.135772074588013
319.5995851,12.49535885041184
319.2401704,14.624655194096427
318.8821799,6.7551354057898045
318.5256045,10.689187228210743
318.1704352,9.068186449486758
317.8166631,4.569693050020394
317.4642791,7.868778420537272
317.1132746,8.257879313464231
316.76364069999994,8.511374871052542
316.4153688,9.700083934228305
316.06845039999996,9.536970701533368
315.72287689999996,13.062843225195866
315.37863980000003,11.130018652766113
315.0357308,3.6280406691353035
314.6941415,4.647597306017749
314.3538639,8.850863334118523
314.0148896,10.819851402710183
313.6772106,7.15799869662483
313.3408189,4.8949539899248045
313.00570639999995,6.042216144423299
312.67186549999997,4.769755051842598
312.33928810000003,4.789857088232245
312.0079665,1.0048210447111776
311.6778931,5.907454359460076
311.34906010000003,6.332719383900107
311.0214601,5.871789223307768
310.6950856,3.7683120469269302
310.369929,-1.1150119490631
310.04598300000004,-0.8185409321876369
309.7232403,4.021986069411585
309.4016935,1.826362761103515
309.0813356,5.895227328812378
308.7621594,0.8172110807552113
308.4441577,8.527599579957595
308.1273236,4.427930539609727
307.8116501,5.4111888210441546
307.49713019999996,6.514084450489049
307.18375710000004,1.5386036119521085
306.871524,4.2967207545287405
306.5604242,-0.6124807014373315
306.2504509,2.869975556779424
