wave,flux
1817.164934,0.5178690902640665
1790.1022050000001,0.5239592239006879
1763.812741,0.37734615348562345
1738.2646949999998,-1.2642193934954422
1713.427949,2.5294923571602146
1689.273995,2.3268540016732424
1665.7758310000002,1.9449915167117784
1642.907862,3.5550118588512785
1620.64581,1.3443201679147807
1598.9666300000001,-0.16818458977869488
1577.8484310000001,3.352359133258856
1557.270407,5.9763368431184105
1537.212767,16.973412869211373
1517.65668,17.705905923298992
1498.5842089999999,18.18710375730053
1479.978265,23.82572510256281
1461.822555,27.984873595928768
1444.101535,29.216075814247432
1426.800368,28.911968338143378
1409.904887,41.96643930453169
1393.401553,43.88866444188333
1377.2774220000001,49.41974789761818
1361.520115,49.17080615186156
1346.117782,58.01795149602179
1331.059081,56.590125340895284
1316.3331449999998,64.16720273062377
1301.92956,72.59947610667129
1287.838342,70.15168922579487
1274.049912,82.47483187771452
1260.5550779999999,82.62534396312535
1247.345017,85.13319161662702
1234.4112519999999,91.59472423603249
1221.74564,98.00220571207107
1209.340352,101.17641916851817
1197.187859,108.43535123076937
1185.28092,110.12088606016344
1173.612564,112.10930541578163
1162.1760800000002,121.62708136791322
1150.9650060000001,121.83234104179388
1139.973115,130.47159274468572
1129.194406,130.90860646201384
1118.623093,130.93973483878088
1108.253594,138.2338495575598
1098.0805269999998,140.42470615274596
1088.098695,151.287736637502
1078.303081,151.8560597221917
1068.688841,157.460462152334
1059.251295,154.45384683551828
1049.9859199999999,173.7528653719508
1040.8883449999998,179.87295966285538
1031.9543429999999,188.52666208058884
1023.1798259999999,188.21946802064213
1014.5608390000001,186.97182646422527
1006.0935529999999,193.8162669005487
997.774265,210.4450193063197
989.5993858999999,209.88521325822845
981.5654412999999,222.94893215448624
973.6690651,239.03161648165582
965.9069952,241.90332967377688
958.2760697000001,257.7797178313237
950.7732231000001,266.90416366570247
943.3954827,278.6416943923473
936.1399648,278.00721786469603
929.0038716,293.41449024173187
921.9844879000001,306.6400041129004
915.0791782,311.75089960612127
908.2853836000002,328.07693188684084
901.6006193,334.0872092917904
895.0224714,369.90835035370424
888.548595,374.42744301030325
882.1767113,374.9823332121518
875.9046055,371.42096967653083
869.7301242999998,378.59751945636117
863.6511742999999,398.69096440282476
857.6657193,417.912806549838
851.7717787,419.9942843480282
845.9674256000001,449.0680897656449
840.2507849,496.3551531235273
834.6200316000001,490.5142279504709
829.0733892000001,510.32594536751566
823.6091279,551.411101311492
818.2255633999999,584.4412352738358
812.9210552000001,609.3950803982078
807.694005,610.9810305318567
802.5428559,666.0361957408576
797.4660904,788.5447648268927
792.4622299,791.1530001453674
787.5298327,867.9307622081316
782.6674933999999,1050.2628195490597
777.8738417999999,1080.412482565345
773.1475413,1197.2764961544526
768.4872882999999,1087.5523783901276
763.8918112000001,1518.205647388514
759.3598692,1533.4322603897112
754.8902515999999,1545.6658189079922
750.4817767999999,1655.5233927358108
746.1332914,1847.9929834468485
741.8436694000001,2239.39430593862
737.6118116,2532.390720044399
733.4366444,2746.115998967061
729.3171195,3431.5582860204277
725.2522127999999,3543.268614203822
721.2409241,3901.0637916828637
717.282276,4100.463052085443
713.3753136,4834.769020421106
709.5191037000001,4895.829743049374
705.7127343,5573.577251059997
701.9553139,6253.266555189016
698.2459709,6864.7152558901125
694.5838534,7623.419545242309
690.9681281000001,9105.57940545874
687.3979803,10153.190483826827
683.8726131,11783.370863519984
680.3912472999999,14013.386072498344
