wave,flux
579.7349067000001,1.6934285033903655
580.4012016,-0.3004072911073056
581.0690204,-0.9848613217134392
581.7383737,0.3194932573843354
582.4092722999999,1.775441572019227
583.0817268999999,0.5767881762981925
583.7557482999999,1.1506109226249674
584.4313472,1.6701224275962967
585.1085343999999,1.8986363701742681
585.7873207,1.9142389102982105
586.4677171,0.884463181568464
587.1497343999999,2.344683752454047
587.8333835,2.6799494206320933
588.5186752999999,2.0330543808365364
589.2056208,3.613819731710992
589.8942308999999,2.2195863064734773
590.5845168,2.9446205866154362
591.2764894,1.3417902064788647
591.9701597999999,3.7854636650610733
592.665539,2.6871859298157768
593.3626383,1.024379578846736
594.0614688,2.99399443643723
594.7620416,2.664262826606308
595.4643679,2.754268607848428
596.1684591,2.8073156173653655
596.8743264,1.6125311535122142
597.5819809999999,2.7235094612047623
598.2914344,3.1170219611734438
599.0026978,2.7150383483680884
599.7157827000001,3.8696618523588535
600.4307005,2.4635882279429033
601.1474627,3.2352419627621503
601.8660807,5.182595499587062
602.5865660000001,3.4197575007420533
603.3089302999999,3.767965941069796
604.0331851,1.7739257681020166
604.7593419,2.2236416095704303
605.4874126,4.7017454379795005
606.2174086,2.8862168340550123
606.9493418,1.7801473434657058
607.6832239,3.73152942012301
608.4190667,4.941711060784522
609.1568819,3.3904746278594953
609.8966815,3.483146078183037
610.6384772000001,3.0285930148012863
611.3822811000001,4.66177004838584
612.128105,3.2837269821864914
612.8759610000001,5.1555121450685455
613.625861,4.948003973161785
614.3778171,7.141309342988403
615.1318413,5.328530019510651
615.8879458,4.384341877653908
616.6461426,6.339905219835671
617.4064441,4.659666150923553
618.1688624,6.140395630381639
618.9334097,3.7459479618305016
619.7000982000001,6.354623062805373
620.4689404000001,8.748711829923955
621.2399486,6.0747052487311874
622.0131351,5.574547713926586
622.7885123,5.848934522144164
623.5660927,8.512485486563781
624.3458887999999,9.030283098502904
625.127913,6.9193661563057605
625.9121779,8.333438853428433
626.698696,8.354903887615661
627.48748,8.886489111556024
628.2785426,11.145418349859462
629.0718962999999,12.945176516091326
629.8675538,13.749004221797053
630.6655279,14.886194968434776
631.4658314,12.123303478184415
632.268477,18.34562264671016
633.0734776,19.99628532496406
633.880846,23.771132127302238
634.6905951,27.08448703421936
635.5027378999999,37.374907609646186
636.3172871,46.99038817366768
637.1342559,50.433111573589684
637.9536572000001,60.328218175795975
638.775504,67.48226084130279
639.5998095,82.10617141797181
640.4265866000001,96.63575391695449
641.2558486,108.64088092255514
642.0876085,126.01594276538613
642.9218795,139.47685120944448
643.7586747,165.54163234659885
644.5980075,188.82770690377163
645.4398911000001,202.34063362303363
646.2843386,234.270131138191
647.1313635,258.2347526671521
647.980979,289.6390008027188
648.8331985,310.173162047358
649.6880352999999,360.9161376128996
650.5455028,395.5804166542189
651.4056144,460.6950468302056
652.2683836,494.3007147991671
653.1338237000001,543.3701209970495
654.0019482999999,591.6609678836531
654.8727708,621.8986592315438
655.7463047,684.598214351178
656.6225636,721.4828432957219
657.501561,741.0108362088993
658.3833105,765.4817387155188
659.2678255,783.9034862344429
660.1551197000001,768.8743258967871
661.0452068,755.4613767437191
661.9381002,735.6700836197592
662.8338137000001,707.6336476008323
663.7323607999999,660.1217891316221
664.6337553,627.6095494527947
665.5380107000001,600.946894596559
666.4451407,565.2555233391712
667.355159,521.5870434889591
668.2680793,512.4485177691516
669.1839152000001,486.29841964334884
670.1026805,484.4863486405435
671.0243889,465.34541429232894
671.949054,485.4838740162721
672.8766895,471.4058162781257
673.8073092,508.3202725615134
674.7409267,504.4361192172006
675.6775557999999,516.1211556785292
676.6172101,525.6867392508724
677.5599033,521.7709949531688
678.5056492000001,514.4848318482923
679.4544612999999,524.7297616403573
680.4063535,526.723186217936
681.3613392999999,518.3524034583655
682.3194324,517.3151224367995
683.2806465,515.650586106649
684.2449952000001,497.6059703886637
685.2124921,510.0981210036508
686.1831509,511.7091250833796
687.1569850999999,509.2499044071759
688.1340083,499.6475436644519
689.1142341,508.85537718544214
690.097676,508.26466713260663
691.0843474999999,498.5864528805111
692.0742622,491.5543873624195
693.0674334,476.6145342813834
694.0638748,488.0217856137657
695.0635996,469.3738796885208
696.0666212,476.1272761870822
697.0729531000001,473.97539489705184
698.0826086,488.4760777748017
699.0956008999999,466.8922535673479
700.1119432999999,483.57779196478026
