wave,flux
1817.164934,6.754957977122523
1790.1022050000001,-4.0756349696005545
1763.812741,-2.086206870408561
1738.2646949999998,-0.05468703615183135
1713.427949,4.940911485127799
1689.273995,2.4656129302693857
1665.7758310000002,5.996081381849171
1642.907862,5.307923823919923
1620.64581,15.225639829492154
1598.9666300000001,26.748571569185177
1577.8484310000001,38.71170800197525
1557.270407,54.724172070962155
1537.212767,76.68010104902436
1517.65668,99.46753985058348
1498.5842089999999,125.61941009977384
1479.978265,141.3808986748002
1461.822555,162.34282371320361
1444.101535,183.47753361175342
1426.800368,209.3589905462257
1409.904887,220.9722851517299
1393.401553,238.91962910694957
1377.2774220000001,256.27708261432394
1361.520115,268.57528966145327
1346.117782,280.28342666941126
1331.059081,301.91016263581383
1316.3331449999998,312.10790051007217
1301.92956,325.24332495194983
1287.838342,335.2249221602932
1274.049912,351.2280639754206
1260.5550779999999,365.2478161114902
1247.345017,377.424091942787
1234.4112519999999,399.3326248758855
1221.74564,400.77593036790137
1209.340352,421.68634453855225
1197.187859,430.6825392701555
1185.28092,440.522089984422
1173.612564,458.81993504988
1162.1760800000002,468.9766135122589
1150.9650060000001,479.8368362832034
1139.973115,496.83272808373016
1129.194406,509.8189890879073
1118.623093,524.0409343755067
1108.253594,538.019109631035
1098.0805269999998,548.8123964653283
1088.098695,567.5500570385127
1078.303081,576.2088612439611
1068.688841,591.2202890650699
1059.251295,610.2577171029012
1049.9859199999999,624.3674955221728
1040.8883449999998,642.201410371938
1031.9543429999999,665.3831998608813
1023.1798259999999,685.6054847680625
1014.5608390000001,710.1337234744666
1006.0935529999999,745.2241405141896
997.774265,772.3559252524983
989.5993858999999,809.6997853028897
981.5654412999999,845.6560383463489
973.6690651,888.9615175830481
965.9069952,928.5190367985393
958.2760697000001,966.5885165318994
950.7732231000001,1013.983314518698
943.3954827,1052.43592168066
936.1399648,1095.5220420714763
929.0038716,1123.4626722241949
921.9844879000001,1157.3504528259084
915.0791782,1184.7313492731168
908.2853836000002,1211.5714257181678
901.6006193,1238.5981873866776
895.0224714,1269.899706968902
888.548595,1294.6231371334748
882.1767113,1329.2502053636604
875.9046055,1361.6851547206281
869.7301242999998,1395.9223372871606
863.6511742999999,1455.9411962033025
857.6657193,1505.6879572789326
851.7717787,1582.3923865125284
845.9674256000001,1659.9337247896094
840.2507849,1767.783546289669
834.6200316000001,1896.2885664555954
829.0733892000001,2018.3306964991898
823.6091279,2188.2290522211433
818.2255633999999,2363.2456106175
812.9210552000001,2589.196526998967
807.694005,2817.388991121535
802.5428559,3050.9228286057646
797.4660904,3298.755255025948
792.4622299,3565.9140153134385
787.5298327,3839.0211574403243
782.6674933999999,4148.622142901934
777.8738417999999,4484.144417430807
773.1475413,4913.08645604161
768.4872882999999,5364.305067661722
763.8918112000001,5955.449315070882
759.3598692,6765.126423052541
754.8902515999999,7693.6987274369885
750.4817767999999,8798.597453612976
746.1332914,10115.49740882228
741.8436694000001,11590.955553547006
737.6118116,13153.919123384858
733.4366444,14804.893121510551
729.3171195,16283.23511289379
725.2522127999999,18145.73044806305
721.2409241,19741.558891894867
717.282276,21274.02234754194
713.3753136,23030.18985996886
709.5191037000001,24957.53120461751
705.7127343,27305.953445437433
701.9553139,30345.346168399014
698.2459709,34235.24542891528
694.5838534,39525.4557603675
690.9681281000001,46295.293168253185
687.3979803,54738.47849465334
683.8726131,64969.356727646154
680.3912472999999,77142.16722436374
676.9531202000001,90767.22636178716
673.557486,105959.26408613646
670.2036149,121757.45905121029
666.8907926,138153.68497879128
663.6183202999999,154119.1275798776
660.3855139,169261.7577212604
657.1917038,182605.43624083253
654.0362346,194074.7427501223
650.9184646000001,203056.13089696245
647.8377654,209264.7908650769
644.7935217999999,212842.68536072454
641.7851312999999,213316.19222185548
638.8120038,211612.10477295122
635.8735614,207803.77348680183
632.9692378999999,202268.23582725308
630.0984786,195666.72006225574
627.2607402000001,188294.44145899825
624.4554901,180873.9399449671
621.6822068,173311.12354412704
618.940379,166061.9067146829
616.2295054,159282.69878227153
613.549095,153069.83843174565
610.8986664,147385.7696284301
608.2777476,142162.49664023748
605.6858758999999,137283.8464747677
603.1225977000001,132835.17280674007
600.5874682,128576.14672795589
598.0800512,124639.65177117856
595.5999188999999,120869.72086328994
593.1466518,117325.1366163126
590.7198384999999,113938.27100516278
588.3190752,110780.72714418679
585.943966,107928.05238607504
583.5941226,105221.42712970902
581.2691637,102606.74919646922
578.9687155,100152.0290609534
576.692411,97801.77123721727
574.4398902,95428.44079909493
572.2107997,93090.36838098863
570.0047927,90685.47029679088
567.8215287,88253.64891255544
565.6606737000001,85822.12082751485
563.5218996,83367.33071134628
561.4048845,80965.55735634634
559.3093121,78697.67405852018
557.2348721,76516.83809244809
555.1812597,74491.35738713238
553.1481756000001,72526.44686365424
551.1353259,70849.21582051969
549.1424218999999,69250.99247716651
547.1691801,67817.96620632366
545.2153222000001,66533.88995528099
543.2805745000001,65202.69965392037
541.3646685,63951.91169864844
539.46734,62713.991643919384
537.5883299,61456.59630053611
535.7273833,60142.59148691952
533.8842498,58876.73995624744
532.0586836,57537.6523113723
530.2504428000001,56139.854024322194
528.45929,54798.9172291721
526.6849915,53406.71270190618
524.927318,52041.672667444815
523.186044,50724.91286930326
521.4609475999999,49436.898582643866
519.7518110000001,48170.278443216936
518.0584200000001,46986.484002210076
516.3805639,45837.292187602245
514.7180356,44748.06203926347
513.0706316000001,43713.198197060345
