wave,flux
579.7349067000001,-0.14245691749556802
580.4012016,-1.2591907968628866
581.0690204,0.013251764696753446
581.7383737,1.457359826016262
582.4092722999999,-0.5508304823413915
583.0817268999999,-0.508407889778576
583.7557482999999,1.7365365233423504
584.4313472,0.17455009017103273
585.1085343999999,0.8163596120441263
585.7873207,1.5421453517751968
586.4677171,0.7292287974283034
587.1497343999999,1.9158042683454
587.8333835,0.2936297619024676
588.5186752999999,-0.2089864601463669
589.2056208,2.8134077379679496
589.8942308999999,0.4199448771830349
590.5845168,0.5275763805088297
591.2764894,3.2552811186793167
591.9701597999999,1.061504367600285
592.665539,1.3522783327508758
593.3626383,1.9832887695869952
594.0614688,0.2652884340085395
594.7620416,1.5519661536108091
595.4643679,1.6008656052515486
596.1684591,0.5866582204584047
596.8743264,1.1294543949105051
597.5819809999999,1.0174682877792094
598.2914344,0.5803474787441025
599.0026978,1.3918304917926572
599.7157827000001,1.6380120936131737
600.4307005,2.8469612584704427
601.1474627,0.9670896935958968
601.8660807,2.3946554846761248
602.5865660000001,2.7861569202483607
603.3089302999999,3.257312325320684
604.0331851,0.008244878311900683
604.7593419,0.5681704558012303
605.4874126,0.44089926107750393
606.2174086,0.03991148070175488
606.9493418,0.7319567317776052
607.6832239,1.2018458759550898
608.4190667,2.435948796691867
609.1568819,1.288745990922768
609.8966815,0.8985155717050555
610.6384772000001,1.4295032319017682
611.3822811000001,-0.24967768261849946
612.128105,1.844134264801299
612.8759610000001,2.4871173383003478
613.625861,1.6027054173201916
614.3778171,1.8761149643186616
615.1318413,1.5661589906788167
615.8879458,2.8713866385748634
616.6461426,2.7862323100432045
617.4064441,2.2706130953234656
618.1688624,3.00907310414587
618.9334097,1.965382156466818
619.7000982000001,3.934616367422216
620.4689404000001,2.2401560361914847
621.2399486,4.1832466387772635
622.0131351,2.3235798497322606
622.7885123,1.80421455008028
623.5660927,2.8440619827717684
624.3458887999999,1.6281044292880575
625.127913,2.8783718560799803
625.9121779,5.665381753292482
626.698696,1.63759007383291
627.48748,2.850072723031989
628.2785426,3.695214740752463
629.0718962999999,4.019631775500942
629.8675538,5.062596235444237
630.6655279,3.034001357403436
631.4658314,6.563883743863012
632.268477,6.236134725070688
633.0734776,9.037160267232018
633.880846,6.906642188122651
634.6905951,9.746913232414528
635.5027378999999,9.669952905188127
636.3172871,11.239103115757251
637.1342559,15.394626953557726
637.9536572000001,15.765375913096511
638.775504,17.594679989802135
639.5998095,18.011889909617214
640.4265866000001,20.80575698979646
641.2558486,26.934405451857177
642.0876085,30.00193453501314
642.9218795,32.44114270877504
643.7586747,40.10462438046297
644.5980075,51.13923445175846
645.4398911000001,60.007200786076545
646.2843386,84.44933364331199
647.1313635,104.38694159757742
647.980979,126.019836113664
648.8331985,160.25996253521126
649.6880352999999,177.1000477255554
650.5455028,221.4459096526642
651.4056144,270.0361307522949
652.2683836,310.55283047597914
653.1338237000001,350.5396839204502
654.0019482999999,394.1138173364199
654.8727708,419.74692425702733
655.7463047,450.70622463516617
656.6225636,484.51899640601135
657.501561,501.43080510028983
658.3833105,500.46353291179014
659.2678255,495.18501456134516
660.1551197000001,473.3993694797885
661.0452068,444.50462037807733
661.9381002,409.64805272286605
662.8338137000001,381.2151153588616
663.7323607999999,333.4736934526232
664.6337553,289.75878054155015
665.5380107000001,250.2829122661504
666.4451407,218.04290386390832
667.355159,193.62830355357488
668.2680793,165.2144124558911
669.1839152000001,157.9569691406735
670.1026805,145.10087142546405
671.0243889,138.25407387534534
671.949054,143.64634985403808
672.8766895,140.68532271452048
673.8073092,143.51519778845503
674.7409267,141.4138736453604
675.6775557999999,142.86407759327508
676.6172101,133.27711021739893
677.5599033,135.50368141350827
678.5056492000001,124.73538451107581
679.4544612999999,120.174110234084
680.4063535,112.38511683776348
681.3613392999999,108.15797233838222
682.3194324,103.1662761916613
683.2806465,99.05445761338495
684.2449952000001,98.088750782427
685.2124921,95.19641112051085
686.1831509,87.27120142522358
687.1569850999999,86.61483381705973
688.1340083,95.01301462639375
689.1142341,91.80976304678164
690.097676,90.67255209732643
691.0843474999999,84.98777404265587
692.0742622,90.97042757623093
693.0674334,81.37417209417333
694.0638748,84.36040820024887
695.0635996,88.36890725705601
696.0666212,82.18132306880467
697.0729531000001,85.69680272806077
698.0826086,92.2117334925261
699.0956008999999,85.9925098792982
700.1119432999999,94.2876033080955
701.1316491,96.05636216815293
702.1547314,96.3977720834888
703.1812034,110.57918563916229
704.2110782000001,105.82103565332065
705.2443688999999,112.56308940021722
706.2810885,113.43597981137479
707.3212499,117.03780708944558
708.3648661000001,117.03488799859613
709.41195,116.7372525825482
710.4625143999999,124.4715692981854
711.5165721,112.6424744947772
712.5741357,120.39875591071734
713.6352181,113.78542563815469
714.6998317000001,110.64977129979708
715.7679891,119.87715283329355
716.8397027999999,107.03263512821071
717.9149852,108.81779857532172
718.9938487000001,110.04928403945131
720.0763055,106.82622993411437
721.162368,109.71760244781879
722.2520481,107.65157000416777
723.3453581,106.58154486223812
724.4423098,116.26702850216058
725.5429153,106.93946519142588
726.6471863,112.00896428206505
727.7551346,113.36485985940791
728.866772,119.40986279409417
729.9821099,112.80938130499844
731.1011599,120.85540885503944
732.2239335,119.32699522551296
733.3504419,123.08164392988128
734.4806963999999,115.11279292103471
735.6147081,123.68615445474363
736.7524882,124.50866624812694
737.8940474,125.6325008443701
739.0393967,119.94851622799663
740.1885467999999,119.27903104104941
741.3415084,120.92996335793276
742.498292,120.15663238865092
743.658908,124.54972714232777
744.8233667999999,126.49401560649292
745.9916785,125.34651543551836
747.1638532000001,122.15971157564957
748.3399009,125.14137860401794
749.5198315,126.81892467127001
750.7036546,122.64439841033165
751.89138,121.08440229258785
753.0830171,122.46062433219788
754.2785752999999,127.4589060863763
755.4780638,133.7447536810804
756.6814917,126.59587430160194
757.8888678999999,130.61337343530172
759.1002014999999,129.2790044653001
760.3155009,124.76526585782885
761.5347749,126.4605322706192
762.7580318,130.27285675807894
763.98528,139.68768095885744
765.2165276000001,133.79441340567058
766.4517825,133.3664341956075
767.6910527000001,141.42913611479386
768.9343458999999,137.34765813727498
770.1816697,149.18941579989598
771.4330313999999,143.1935317884878
772.6884382999999,147.74639706377
773.9478975,156.81849599814277
775.211416,162.62850740491953
776.4790005,167.45427311155942
777.7506578,167.17899028460434
779.0263942,176.47419356424592
780.3062162,186.01400435916838
781.5901297,178.31157870388648
782.8781409,186.05131433023809
784.1702554999999,186.588342649654
785.4664793,193.5564392340795
786.7668176,185.30236286268828
788.0712758,198.74990569799093
789.3798591,193.17320988800708
790.6925722999999,187.9999252693676
792.0094204,198.91395356559815
793.3304079,195.1572354781496
794.6555392000001,196.5844218949812
795.9848187000001,207.2544462896109
797.3182504,211.78114519381282
798.6558382999999,207.74815507824508
799.9975861,209.8887630416129
801.3434973,208.84723283957646
802.6935752999999,208.28917577113708
804.0478232999999,215.74152711266206
805.4062443,222.34677448964524
806.7688411,225.803512774298
808.1356164,223.582967552822
809.5065726,233.28057860139046
810.881712,236.7012007619568
812.2610367000001,237.09797741903395
813.6445485,233.13835153539
815.0322493,236.6304576276594
816.4241404,245.24116761035071
817.8202233,249.19553459000247
819.2204991,246.17992468557185
820.6249687999999,255.9881518254238
822.0336331,255.21579429930156
823.4464925999999,261.2118811822209
824.8635477000001,273.0045212901381
826.2847987,274.7283290302659
827.7102456,284.227755211348
829.1398882,280.2393731624685
830.5737261,302.8978049940339
832.0117589,312.63943648057233
833.4539857000001,319.85470911445753
834.9004057999999,318.46599134266575
836.3510179,340.00558898344514
837.8058209,344.54827234788974
839.2648132999999,355.9541786113746
840.7279934000001,378.3756176109735
842.1953594,389.2833915504409
843.6669092,398.71269426566454
845.1426408,398.1812361674642
846.6225517000001,394.9556150593231
848.1066392999999,418.10184762156683
849.5949009999999,408.25540446643004
851.0873337999999,407.4577321522028
852.5839347000001,408.7769080735029
854.0847002999999,386.253683151482
855.5896273,384.1819708555191
857.0987119999999,380.4360035565882
858.6119507000001,366.48862435701295
860.1293393999999,339.86518440323573
861.650874,342.80776683436636
863.1765502000001,321.89022481393033
864.7063635,311.7052273140821
866.2403094,301.13428128886056
867.778383,289.67454784180165
869.3205793999999,285.04684420864487
870.8668935000001,274.91662702993665
872.4173199999999,266.6041317591176
873.9718536,268.25659513437256
875.5304886,265.5048778106844
877.0932193,258.4446174701556
878.6600399,263.29574302423214
880.2309443,254.04784657087555
881.8059264000001,263.17876848084853
883.3849798,252.91533059794014
884.9680981,240.27287048992974
886.5552747000002,243.38530140556625
888.1465029,240.4398752431994
889.7417757000001,235.57089478379854
891.3410862,232.07133448368182
892.9444273,233.17930420402283
894.5517916000001,224.63138155343043
896.1631719000001,230.948710410781
897.7785605,218.85784231856118
899.3979498,219.70289446587486
901.0213321,211.89724386625258
902.6486994999999,207.52530475769137
904.280044,197.3332849787764
905.9153574999999,198.7618244395131
907.5546319,189.24341239835303
909.1978586000001,176.11536392629588
910.8450295,170.86707585019175
912.4961357999999,162.59128690802868
914.1511691,158.26947687698308
915.8101205,145.86772027689454
917.4729812999999,132.4470955628183
919.1397426000001,122.32554161397144
920.8103953,116.3911183888639
922.4849303,101.7524255522433
924.1633386,92.94708300030013
925.8456108999999,81.09025740111646
927.5317377999999,69.12202613501043
929.2217099999999,68.52349707070496
930.9155178999999,60.34852033578304
932.6131521,52.45263915086685
934.3146027999999,49.5452346528141
936.0198606,43.36153498679201
937.7289155,41.54666656504837
939.4417579,37.67303954949521
941.1583778999999,30.8690762820226
942.8787656,37.544300294304975
944.6029108999999,33.25947186480468
946.3308041000001,32.97116632012814
948.0624349,29.389098562468646
949.7977933,25.77137852974577
951.5368692,29.690416550778533
953.2796523,28.17257079438565
955.0261327,25.667874686661
956.7762999,24.912791294175353
958.5301437,22.6788677943758
960.2876538999999,21.73101482328423
962.0488201,20.33626648092881
963.813632,18.651477896602675
965.5820792999999,16.974653894238525
967.3541517000001,15.433980239849555
969.1298386,11.931833003881296
970.9091298000001,11.8838814043488
972.6920149,13.639143567892773
974.4784835,11.077269030362848
976.2685251,11.263477539925079
978.0621292999999,9.24116551897526
979.8592858999999,9.058968005486363
981.6599843,8.72331821146754
983.4642142000001,9.021699323210306
985.2719651000001,8.717801952091166
987.0832268999999,9.712115874294597
988.897989,5.795175078655954
990.7162412,6.917466262361617
992.5379731,8.391868848081767
994.3631744999999,4.512647048524577
996.191835,7.1419432920579515
998.0239445000001,6.0350922111473055
999.8594926000001,6.044898987899178
1001.6984689999999,5.286842004749488
1003.540864,3.768665814211206
1005.386668,6.206722228966276
1007.235869,4.1573468926328685
1009.0884580000001,4.697611552655854
1010.944426,3.8520579067227194
1012.8037619999999,4.509181220769396
1014.666456,5.128455961830421
1016.532498,3.0320438666601466
1018.4018779999999,0.7937040498519949
1020.2745880000001,3.4571077669013923
1022.150616,1.6045489057789588
1024.029953,3.3518525947469926
1025.912591,1.736317248059407
1027.798518,3.952865912082178
1029.6877259999999,0.8227292517234084
1031.580205,3.0284583946827612
1033.475945,3.5781007925447144
1035.3749380000002,3.1651659360165154
1037.277175,1.2287070673641027
1039.1826449999999,3.50076682328253
1041.09134,2.5795597453839623
1043.003251,0.16914954551046169
1044.9183679999999,2.2056879668918445
1046.836683,1.8934213961830533
1048.758188,1.5817398643410967
1050.682872,1.6105170622687497
1052.6107279999999,2.5205146420612947
1054.541747,0.9288075596876668
1056.4759210000002,1.783269791226132
1058.41324,2.8241089506942116
1060.353697,2.226094007340067
1062.297282,1.3003761584248197
1064.243989,0.3492297267561232
1066.1938089999999,1.0083138404663576
1068.146734,0.5925175475429066
1070.1027550000001,0.011087420287153591
1072.0618650000001,0.2532951787172469
1074.024056,1.738672521769804
1075.989321,1.043983538690453
1077.957651,-0.35230888647580605
1079.92904,0.6336332171767057
1081.9034800000002,1.2550754946051623
1083.880963,1.6588421613013118
1085.861482,0.08815373693122708
1087.8450300000002,0.9718828372062258
1089.8316,0.2303005910288489
1091.821185,0.4662962202380239
1093.8137789999998,0.42708503750251176
1095.809373,-0.05868743197779205
1097.8079619999999,0.09251684589213068
1099.809539,-0.3611283299257437
1101.814098,0.3690836221619477
1103.821631,0.05383168594196988
1105.832134,0.9410021524297292
1107.845599,-1.5509631757187818
1109.86202,-1.3863982110343451
1111.881392,1.3262801727987814
1113.903708,1.5299963657378848
1115.928963,-2.833274521824353
1117.95715,0.8419288619300122
1119.988266,0.6065772953904357
1122.022303,0.13359717579878455
1124.059256,-2.3667397777689234
1126.0991199999999,-0.07259616914627254
1128.14189,-0.9562863789700272
1130.187561,-0.1942037227002489
1132.236128,-0.7148714357565209
1134.287585,-1.4171522207675262
1136.341929,-0.1650847251251592
1138.3991529999998,-0.765143761084367
1140.4592539999999,0.4543549439222416
1142.522228,0.7800628892414868
1144.588069,-0.7272400741140994
1146.6567730000002,0.6829818611792743
1148.728337,-0.5375966679179955
1150.802756,-1.3781833080457748
1152.880025,0.737965001579154
1154.960142,-0.11843542609247495
