wave,flux
1817.164934,4.119208984450081
1790.1022050000001,1.654413734423995
1763.812741,0.7799081525665005
1738.2646949999998,-0.75524901318291
1713.427949,1.8367958545345904
1689.273995,0.7686228780443715
1665.7758310000002,4.922854102324783
1642.907862,3.4839374721343326
1620.64581,7.7613800518409715
1598.9666300000001,7.428934061680857
1577.8484310000001,11.395067012134895
1557.270407,19.121981121331835
1537.212767,20.432954711734745
1517.65668,29.148451725101403
1498.5842089999999,39.35772360331168
1479.978265,47.208322128735
1461.822555,47.070275446030436
1444.101535,55.51638077675325
1426.800368,63.551463073712156
1409.904887,62.63084112731665
1393.401553,70.33716565070857
1377.2774220000001,73.79912699711728
1361.520115,68.74650452128766
1346.117782,77.66950647478816
1331.059081,76.53288360259221
1316.3331449999998,68.34798530201014
1301.92956,79.5936920825538
1287.838342,90.55653664596396
1274.049912,93.26493569902836
1260.5550779999999,89.8072173030817
1247.345017,92.72023926200602
1234.4112519999999,92.63010757321086
1221.74564,98.04282776250338
1209.340352,100.51580223805273
1197.187859,101.18168913605024
1185.28092,105.581333416144
1173.612564,107.49808992739449
1162.1760800000002,116.33868562719721
1150.9650060000001,107.21005318375748
1139.973115,115.78722976382687
1129.194406,116.44717547269028
1118.623093,124.8587027451276
1108.253594,124.3185129001343
1098.0805269999998,121.77211395750578
1088.098695,126.75058771485348
1078.303081,132.91454451334906
1068.688841,135.20130687879222
1059.251295,134.78140061294417
1049.9859199999999,142.3646951188356
1040.8883449999998,134.61288123344752
1031.9543429999999,159.7822358314559
1023.1798259999999,165.62298429542062
1014.5608390000001,163.74024220521818
1006.0935529999999,160.8560695494594
997.774265,179.70562975537342
989.5993858999999,186.283190598122
981.5654412999999,196.04928974180783
973.6690651,208.0573438836076
965.9069952,216.29254882781018
958.2760697000001,229.32361063674855
950.7732231000001,250.80920162898792
943.3954827,240.17929637284482
936.1399648,255.41853225803055
929.0038716,253.3634775520361
921.9844879000001,274.00963927996816
915.0791782,285.9075922608428
908.2853836000002,276.58358663555924
901.6006193,292.27657648735743
895.0224714,278.65285234959555
888.548595,320.03269858145495
882.1767113,314.59267108761804
875.9046055,335.7497575266651
869.7301242999998,346.1867947307907
863.6511742999999,315.1748246592251
857.6657193,343.2912737229434
851.7717787,381.3477007986652
845.9674256000001,426.5674272944873
840.2507849,433.39016450910117
834.6200316000001,438.4278337683709
829.0733892000001,462.624404760062
823.6091279,557.5253069821441
818.2255633999999,540.6164626462937
812.9210552000001,664.9126146763925
807.694005,719.2680575700632
802.5428559,808.0381204779549
797.4660904,894.5549190092867
792.4622299,884.0480731812726
787.5298327,1107.1944868205155
782.6674933999999,1028.212252831548
777.8738417999999,1126.5785942911266
773.1475413,1331.0130641841051
768.4872882999999,1468.7465775122519
763.8918112000001,1510.5117709893632
759.3598692,1675.103643877936
754.8902515999999,2221.566975347673
750.4817767999999,2201.823483602208
746.1332914,2333.233499690736
741.8436694000001,3048.215182240425
737.6118116,3489.5621406212017
733.4366444,3799.8086219967
729.3171195,4296.894331907123
725.2522127999999,4856.4179812656075
721.2409241,5320.362792556173
717.282276,5506.6103316837425
713.3753136,5951.506364448344
709.5191037000001,6847.652482153813
