wave,flux
1817.164934,0.998058492358226
1790.1022050000001,1.917405991789022
1763.812741,2.155613407270469
1738.2646949999998,-1.1130524587877966
1713.427949,-0.4659695233533143
1689.273995,4.173590311228509
1665.7758310000002,-3.576478629883561
1642.907862,0.6909243928648989
1620.64581,3.2566553677754997
1598.9666300000001,1.3848424996545028
1577.8484310000001,11.876602381223831
1557.270407,2.0360692649400027
1537.212767,0.3654239541160402
1517.65668,11.436327176965785
1498.5842089999999,11.350856833953193
1479.978265,17.60867822101141
1461.822555,13.680948137874887
1444.101535,13.841200016241805
1426.800368,14.998461459181998
1409.904887,20.99817074417779
1393.401553,24.0977455550734
1377.2774220000001,26.156655899156718
1361.520115,18.627159091234795
1346.117782,30.272242667031087
1331.059081,22.23970651905467
1316.3331449999998,22.095351493300168
1301.92956,31.921058044866253
1287.838342,23.430815455141182
1274.049912,27.97262586519505
1260.5550779999999,29.926596911382603
1247.345017,33.0885713885042
1234.4112519999999,34.54611017079673
1221.74564,38.63380177820078
1209.340352,31.72508893412569
1197.187859,39.7088770590044
1185.28092,37.3280429012049
1173.612564,40.08284962942098
1162.1760800000002,34.7565478856466
1150.9650060000001,39.40607709944466
1139.973115,43.33326894726305
1129.194406,50.09062348909497
1118.623093,42.574888627597005
1108.253594,50.072872376459436
1098.0805269999998,41.17540830990188
1088.098695,46.56221975554207
1078.303081,42.28079964629296
1068.688841,49.22181077803979
1059.251295,50.09154367773862
1049.9859199999999,48.8859113696223
1040.8883449999998,51.219744561986815
1031.9543429999999,59.42394046272809
1023.1798259999999,55.916656054858464
1014.5608390000001,73.21903202620219
1006.0935529999999,56.80232035762065
997.774265,66.40294812054319
989.5993858999999,64.08865957512934
981.5654412999999,76.62383059292102
973.6690651,76.50232590551342
965.9069952,71.8362136352102
958.2760697000001,79.60825033202656
950.7732231000001,92.68542921698231
943.3954827,93.59480581148821
936.1399648,91.82440440435616
929.0038716,103.20359510702365
921.9844879000001,93.60123856966591
915.0791782,98.98342428769286
908.2853836000002,113.20014214808286
901.6006193,100.63486612183529
895.0224714,109.11846216520573
888.548595,106.79649935654837
882.1767113,93.60092377352585
875.9046055,119.82817456401709
869.7301242999998,133.58245940054388
863.6511742999999,111.8324999078327
857.6657193,153.5518417369959
851.7717787,122.84382042822287
845.9674256000001,139.03894061028106
840.2507849,148.5529540759633
834.6200316000001,167.467846153201
829.0733892000001,122.68983304878523
823.6091279,175.582365786225
818.2255633999999,178.12288746628295
812.9210552000001,277.56948127421407
807.694005,241.35906535706943
802.5428559,278.6358754880059
797.4660904,377.6559861905236
792.4622299,264.37896778773035
787.5298327,285.4051837623608
782.6674933999999,293.31333199950933
777.8738417999999,419.0053721785174
773.1475413,386.8606459189492
768.4872882999999,344.4307660589387
763.8918112000001,462.65659939371034
759.3598692,685.9190733863647
754.8902515999999,630.6497346988632
750.4817767999999,945.3638175348816
746.1332914,761.3541337849823
741.8436694000001,979.5275708729332
737.6118116,1226.196749969941
733.4366444,1046.7239741045375
729.3171195,1660.5350224828574
725.2522127999999,1823.4753921549911
721.2409241,1620.6462698607236
717.282276,1893.8449662652354
713.3753136,2067.1002355311434
709.5191037000001,2082.793656813173
705.7127343,2044.5859835694116
701.9553139,2437.044239651778
698.2459709,3154.826392277249
694.5838534,3634.219609867419
690.9681281000001,4154.8078714124385
687.3979803,4754.267724653412
683.8726131,5984.2290609742595
680.3912472999999,6928.9580915138085
676.9531202000001,7975.495711500262
673.557486,9350.753714488612
670.2036149,10926.666443376369
666.8907926,12528.98513792222
663.6183202999999,13585.407922410215
660.3855139,15110.813414580507
657.1917038,15940.581829635055
654.0362346,16710.754230830258
650.9184646000001,17633.715970159355
647.8377654,17981.229250935627
644.7935217999999,18403.698373308507
641.7851312999999,18078.11104986663
638.8120038,17605.130902473495
635.8735614,17279.794372494507
632.9692378999999,16286.993435349461
630.0984786,15521.994029090374
627.2607402000001,15062.535057414858
624.4554901,14158.926156037469
621.6822068,14266.506289858497
618.940379,12985.113215235944
616.2295054,12586.883523820708
613.549095,11952.931054103345
610.8986664,11618.89046375201
608.2777476,11181.14353303489
605.6858758999999,10839.582238563571
603.1225977000001,10584.84483824675
600.5874682,10225.220834466003
598.0800512,10045.752252423086
595.5999188999999,9724.163642613443
593.1466518,9482.700089432146
590.7198384999999,9197.083506438412
588.3190752,9028.752454138636
585.943966,8798.753722147634
583.5941226,8662.372623696236
581.2691637,8368.35935972878
578.9687155,8294.667307747399
576.692411,8108.989948141016
574.4398902,7923.688358583269
572.2107997,7769.152299411401
570.0047927,7622.213646583826
567.8215287,7261.595062385101
565.6606737000001,7170.925142439536
563.5218996,6954.185506791462
561.4048845,6792.112647184626
559.3093121,6560.59768927833
557.2348721,6481.182473665071
555.1812597,6196.6476386128525
553.1481756000001,6120.961918393598
551.1353259,5920.643871810664
549.1424218999999,5883.397910037655
547.1691801,5802.413780083994
545.2153222000001,5665.5697203016825
543.2805745000001,5499.073877903715
541.3646685,5415.572693221117
539.46734,5321.252164817149
537.5883299,5126.822561192007
535.7273833,4985.459994981432
533.8842498,5006.915943320501
532.0586836,4817.401556305053
530.2504428000001,4671.6901177160025
528.45929,4605.175973504433
526.6849915,4447.046564398138
524.927318,4398.671945279293
523.186044,4228.4434125333555
521.4609475999999,4140.770159346331
519.7518110000001,4055.679916971654
518.0584200000001,3962.758133311184
516.3805639,3862.764853852229
514.7180356,3749.073284589129
513.0706316000001,3651.831694648996
511.43815149999995,3617.0769062364016
509.82039860000003,3548.5419687231597
508.2171791999999,3443.214272942905
506.628303,3345.2496500097495
505.05358269999994,3354.3574426835303
503.4928341,3307.7825976055046
501.9458762,3250.722678961536
500.41253059999997,3290.3430323797334
498.8926222,3268.057982382829
497.3859785,3335.39261169776
495.89242989999997,3328.370464861989
494.4118094,3305.9575790469776
492.943953,3407.870449999307
491.488699,3426.7199893790507
490.04588839999997,3501.206181342003
488.6153648,3476.9966321635243
487.19697429999997,3521.975815320316
485.7905654,3553.037849925945
484.39598889999996,3505.813836744788
483.01309800000007,3421.049062556498
481.64174840000004,3350.572264558089
480.28179789999996,3268.7342676860662
478.93310639999993,3163.859809175198
477.59553619999997,3038.988034937423
476.2689517,2953.9624203265507
474.9532192,2863.4445357052928
473.6482074,2776.3641811855105
472.35378679999997,2691.855650155043
471.06982989999995,2617.370572428849
469.79621110000005,2579.835782931505
468.53280700000005,2496.416535564403
467.2794956999999,2458.278241350663
466.0361575,2391.058093440748
464.80267410000005,2292.272004601164
463.5789295,2214.9504133911614
462.364809,2151.201653885946
461.1601998,2034.1073117673707
459.9649909,1970.8045218408115
458.7790727,1829.9028176136756
457.6023374,1780.5349600894974
456.4346788,1671.6219619250815
455.2759921,1574.4568877048066
454.12617439999997,1521.1251966270106
452.9851239,1474.0753241501864
451.85274060000006,1387.2880362232545
450.7289258,1357.8887713801269
449.6135822,1310.317427942282
448.5066141,1269.3941862988374
447.407927,1229.9745086129958
446.317428,1204.9175241476785
445.23502520000005,1158.840589148103
444.1606283,1125.0363209980471
443.0941482,1108.867810969298
442.03549699999996,1095.609055410453
440.9845882,1087.762045378875
439.9413364,1085.5060537718723
438.9056575,1077.042254942744
437.87746860000004,1090.642449160378
436.85668780000003,1085.1643549566654
435.8432345,1081.465658961719
434.83702930000004,1093.4735997342616
433.83799369999997,1085.7691366365266
432.84605039999997,1057.007661037271
431.8611232,1038.3158518406483
430.8831369,999.2329898397353
429.9120175,963.5415641898757
428.94769169999995,928.0434755979995
427.9900874,883.5834163237042
427.03913370000004,852.9385897507167
426.0947602,802.4732863748204
425.1568978,767.0952732077814
424.22547829999996,733.180814519015
423.3004343,678.3699232727553
422.3816994,653.6537203858574
421.4692081,621.9875551498277
420.56289569999996,621.1122062324847
419.66269850000003,589.6602611646011
418.7685535,551.4310526586903
417.8803987,569.9176672422973
416.9981727,545.1938134492983
416.12181519999996,541.5340888783925
415.25126639999996,525.1472599196618
414.38646760000006,514.6704589280761
413.5273605,509.6202140552117
412.673888,500.3417845942303
411.8259934,503.11187424148574
410.9836208,499.3163097604505
410.14671519999996,487.73840951034543
409.3152221,479.2035288219501
408.48908789999996,460.0739263293021
407.66825960000006,456.74812632829423
406.8526847,441.81220330704264
406.0423117,412.0719526413729
405.2370896,400.87856983588364
404.43696800000004,380.83871550654777
403.64189730000004,371.61041153935145
402.8518283,358.96217178149806
402.0667126,334.95225448980943
401.28650239999996,318.66883888698084
400.5111505,313.2276531658605
399.7406101,298.02761500787983
398.9748353,295.15801413896736
398.2137806,281.1195820198789
397.457401,272.22973788618623
396.7056521,262.4084299497178
395.9584903,263.198170056597
395.2158722,244.18550905847897
394.4777551,250.84537286183217
393.7440968,230.60482280722798
393.0148555,225.50886734536635
392.2899901,215.14025711523453
391.56946,203.19159911316518
390.853225,194.23663534647042
390.1412452,192.1235274536517
389.43348169999996,183.67911440119087
388.7298955,184.24615201659637
388.03044839999995,186.20447779497024
387.3351027,169.81385338689336
386.6438209,167.0278257458367
385.95656610000003,159.23336922309497
385.2733019,153.67655255327395
384.5939922,153.00757234877545
383.9186014,152.58472112850055
383.2470943,140.3500427783591
382.5794362,142.56960694883122
381.9155926,124.8457937875186
381.2555296,132.8772332186401
380.59921360000004,140.99927915773281
379.9466115,130.15486609210058
379.29769039999996,130.96994199605248
378.652418,126.6242535044432
378.0107622,126.48233733341759
377.37269130000004,121.84376060970652
376.73817410000004,132.48518201271472
376.1071796,126.23375098680107
375.47967719999997,122.1873983819948
374.8556368,130.4251795755697
374.2350283,130.28316817327615
373.6178223,128.27304009497735
373.0039896,129.88732123209775
372.3935012,128.93695386372872
371.78632860000005,136.8134103196547
371.1824436,128.661157371015
370.5818182,135.82199818158784
369.98442489999996,137.41013682193966
369.39023629999997,139.85774431688858
368.7992255,147.82078799950338
368.2113658,144.66703544565286
367.6266307,154.4859057616634
367.0449943,152.78641425398345
366.4664305,162.67063764133042
365.89091410000003,163.10902787294242
365.3184196,164.87035342085596
364.7489221,168.41619754321138
364.18239689999996,179.41526695329787
363.61881960000005,177.7370762818806
363.058166,187.5550468337882
362.50041219999997,198.94688967776713
361.94553460000003,183.09577784396492
361.3935098,188.143839177285
360.8443147,196.40418050103756
360.29792630000003,192.07792197327967
359.754322,195.22673248444758
359.2134795,185.3390448355301
358.6753765,195.86187227128983
358.1399912,192.30081963034957
357.6073018,189.68222248336815
357.077287,192.43957360590286
356.5499253,186.42637785451078
356.025196,186.33101630512908
355.50307799999996,180.97884729570353
354.983551,186.9767290976313
354.4665945,184.58089261123692
353.95218839999995,187.4646685518409
353.4403127,173.07740586831028
352.9309478,170.33127681818206
352.42407410000004,175.6412336121134
351.9196722,170.92019577133254
351.4177232,177.4271470304073
350.91820789999997,177.56022115583798
350.4211078,164.98836097497278
349.9264043,161.21952463383602
349.434079,156.23187107558417
348.9441137,152.73956345556843
348.45649060000005,157.19184466540295
347.97119169999996,160.097790432116
347.48819960000003,146.88830999907475
347.0074967,142.9351041328959
346.5290657,147.08686764556546
346.0528897,140.57289133064535
345.5789517,137.61998616125706
345.1072349,130.625177514429
344.6377228,127.41585522060413
344.17039889999995,126.30877579318778
343.70524710000007,117.07506095445284
343.24225110000003,123.90059843041976
342.7813952,117.29942589024368
342.32266339999995,111.67228920602669
341.8660403,110.32730088298656
341.4115102,103.57530910130676
340.959058,97.29336466753571
340.5086685,105.13520262375252
340.06032660000005,90.50745021483368
339.6140175,84.01289186201728
339.1697264,87.90216502023473
338.7274388,85.26491903264072
338.28714019999995,81.04836220182159
337.8488164,81.78432236048202
337.41245310000005,69.46003724506312
336.9780363,70.32113209225723
336.5455522,66.65185513487188
336.114987,64.71804001239579
335.686327,60.01206898222438
335.2595588,54.27930996543653
334.834669,57.739385719254216
334.4116443,49.43113979408289
333.9904716,47.94680006631758
333.57113799999996,43.652121697163935
333.1536305,42.48794921019312
332.73793639999997,46.05315077626523
332.32404310000004,32.254352084147826
331.91193799999996,40.010314460681656
331.5016088,35.99028053765199
331.0930432,26.474968884132434
330.6862289,33.207942152907236
330.281154,27.365378604639677
329.8778065,21.251025525848387
329.47617460000004,19.559214286737475
329.07624649999997,19.187916159037695
328.6780106,15.558415814545365
328.2814555,13.432565976806432
327.88656960000003,16.438039882058252
327.4933418,11.71062891079646
327.1017607,17.736340771277725
326.7118154,4.430267700242241
326.32349480000005,9.828309433141072
325.93678789999996,11.983228872799213
325.5516841,6.4359018543036415
325.16817260000005,0.7115902395942273
324.7862428,3.782413576166144
324.40588419999995,6.320072718849285
324.0270864,5.257546795582479
323.649839,8.188147957566061
323.2741319,1.90630687609854
322.8999548,8.085079566906883
322.5272977,6.192333541781634
322.1561508,4.744315983525142
321.786504,7.504990528670211
321.4183476,11.380331414984072
321.0516719,2.6598200106920866
320.6864673,5.892046585342916
320.3227243,4.505144871173725
319.96043330000003,4.290329454577138
319.5995851,6.9377882551950965
319.2401704,2.2575311087170595
318.8821799,3.400609138790413
318.5256045,4.73198903622452
318.1704352,3.4556201203231933
317.8166631,0.9231820468012484
317.4642791,3.3479648886244084
317.1132746,1.7468789467548382
316.76364069999994,3.0396454227727014
316.4153688,6.883806984843725
316.06845039999996,2.799097801721047
315.72287689999996,3.690515620220433
315.37863980000003,-2.654389222414104
315.0357308,0.8583977562643414
314.6941415,2.7362066409143977
314.3538639,2.8379483399603957
314.0148896,1.0580948953697242
313.6772106,3.47995035009813
313.3408189,3.675559824757444
313.00570639999995,0.7499130339151405
312.67186549999997,1.6126856546705155
312.33928810000003,1.9025657171163184
312.0079665,-0.40185760471352894
311.6778931,1.1227817592364515
311.34906010000003,0.8083015445321468
311.0214601,2.860324807574842
310.6950856,0.5713207390425311
310.369929,-1.605011009205367
310.04598300000004,0.538098568634353
309.7232403,1.6485390351671825
309.4016935,-0.39098004725596425
309.0813356,-0.6478294562730226
308.7621594,0.2646277917889377
308.4441577,-1.0923671124598646
308.1273236,-1.7061542331441069
307.8116501,3.3513018736867064
307.49713019999996,-3.044886595828986
307.18375710000004,4.256776057735419
306.871524,2.773136093668059
306.5604242,0.6439596438198709
306.2504509,0.4489562438561403
