wave,flux
1817.164934,-1.7166350690527536
1790.1022050000001,-1.253002898640373
1763.812741,-0.5511289856415611
1738.2646949999998,1.4536187352446064
1713.427949,0.6104105840917595
1689.273995,0.6303282089336127
1665.7758310000002,-0.8132616757724708
1642.907862,-0.8539469936451712
1620.64581,-0.4242495840804987
1598.9666300000001,0.1795421917088045
1577.8484310000001,-0.08741130711047754
1557.270407,0.6493643459551545
1537.212767,2.2635064183396807
1517.65668,1.1848337230975028
1498.5842089999999,0.7670249165180203
1479.978265,-1.698154686376984
1461.822555,1.6989645836510945
1444.101535,-0.18947748440686932
1426.800368,1.8495926295978984
1409.904887,-0.2701286501673533
1393.401553,2.8840483416553075
1377.2774220000001,0.660972887442459
1361.520115,0.8332237757832153
1346.117782,0.529533959232846
1331.059081,1.7822827910160786
1316.3331449999998,0.8173238740180807
1301.92956,1.9126923919541103
1287.838342,0.03361608277165573
1274.049912,1.3268035027726808
1260.5550779999999,0.6151585528370902
1247.345017,-0.4450116279757877
1234.4112519999999,1.7615287209197623
1221.74564,0.2321553770775765
1209.340352,1.724086545647462
1197.187859,0.7513161579502248
1185.28092,-0.688020606022444
1173.612564,-0.0530430307549149
1162.1760800000002,0.7428331430932139
1150.9650060000001,0.8091382757396759
1139.973115,-0.4913758578404958
1129.194406,1.3669722696010134
1118.623093,0.4342271812601478
1108.253594,1.3177219129692563
1098.0805269999998,1.0044033304746565
1088.098695,1.3432832663850895
1078.303081,-0.3942706968668752
1068.688841,0.7734152468002309
1059.251295,1.78424667588505
1049.9859199999999,0.9005665669667399
1040.8883449999998,1.4235772722728623
1031.9543429999999,1.886804008986142
1023.1798259999999,0.9571322652345366
1014.5608390000001,0.5924424347492456
1006.0935529999999,-0.993925069081167
997.774265,0.81771689296258
989.5993858999999,1.5674865237854991
981.5654412999999,1.2179626736029054
973.6690651,1.3158778452098179
965.9069952,0.287324669350713
958.2760697000001,2.0924279239228545
950.7732231000001,0.504222537317143
943.3954827,1.4911096010068192
936.1399648,2.4377876155251275
929.0038716,2.9570333890112943
921.9844879000001,0.2887535767107232
915.0791782,2.2122206899194663
908.2853836000002,0.9577705812603552
901.6006193,4.4073881683467135
895.0224714,2.1793524090304994
888.548595,2.7798570312136044
882.1767113,3.547049542931378
875.9046055,2.8330762303800703
869.7301242999998,1.5704654860412977
863.6511742999999,1.5124934853449874
857.6657193,2.7194742762020105
851.7717787,2.0159735746905647
845.9674256000001,2.8791420732032096
840.2507849,3.859354227778008
834.6200316000001,2.5861069448931944
829.0733892000001,2.928728504432283
823.6091279,3.4996183430877696
818.2255633999999,3.4573034526050668
812.9210552000001,5.73582616796471
807.694005,2.037859067667378
802.5428559,4.9072869257548986
797.4660904,6.832168312593532
