wave,flux
1817.164934,-1.9439872744900328
1790.1022050000001,1.1064434276279698
1763.812741,-6.0211571410036075
1738.2646949999998,0.14799689919138018
1713.427949,4.203681252056201
1689.273995,-1.3249860751937188
1665.7758310000002,0.5493815190678667
1642.907862,2.420050608694456
1620.64581,5.8864260720618935
1598.9666300000001,10.72570913012048
1577.8484310000001,15.20682399280968
1557.270407,18.827161493560677
1537.212767,26.569699081977106
1517.65668,33.668083517974054
1498.5842089999999,41.0335035457476
1479.978265,54.23237893363177
1461.822555,64.38821452048539
1444.101535,73.73470837161223
1426.800368,87.4084839302794
1409.904887,94.17107002426589
1393.401553,96.84285514621841
1377.2774220000001,115.87777617413549
1361.520115,125.68835317230291
1346.117782,132.43555928667664
1331.059081,138.75940701295895
1316.3331449999998,153.93599375206233
1301.92956,163.6098525828937
1287.838342,174.77555630531572
1274.049912,183.5413586523798
1260.5550779999999,188.90068774511104
1247.345017,206.59336623465782
1234.4112519999999,210.6699118665451
1221.74564,223.5523751441556
1209.340352,238.70578869987165
1197.187859,244.96208678087916
1185.28092,259.14141245568317
1173.612564,267.45686197406155
1162.1760800000002,272.76590677350794
1150.9650060000001,284.0656347352015
1139.973115,292.4418023115006
1129.194406,300.20373888637334
1118.623093,315.39093338752383
1108.253594,321.478623867355
1098.0805269999998,338.31811325782485
1088.098695,343.64385138327026
1078.303081,359.7583514646119
1068.688841,363.4165366676242
1059.251295,378.27703507345115
1049.9859199999999,384.2275864411477
1040.8883449999998,394.33155685030226
1031.9543429999999,411.12041230445277
1023.1798259999999,426.1274032928648
1014.5608390000001,447.7514197308676
1006.0935529999999,456.20108144532486
997.774265,475.77852829867317
989.5993858999999,498.6684955736799
981.5654412999999,516.8539500390538
973.6690651,538.7784929540717
965.9069952,565.5446322528047
958.2760697000001,580.2173062079535
950.7732231000001,605.7121919209684
943.3954827,639.5310010971597
936.1399648,667.096190100135
929.0038716,667.6846300090709
921.9844879000001,700.2971628360012
915.0791782,720.5893322689674
908.2853836000002,749.7210013017798
901.6006193,775.9708003421305
895.0224714,784.8070700729237
888.548595,821.3810715758107
882.1767113,844.5269515760841
875.9046055,868.0733905526677
869.7301242999998,882.9430313754386
863.6511742999999,898.5496106744173
857.6657193,956.935075021863
851.7717787,984.601032505072
845.9674256000001,1018.9557313283484
840.2507849,1065.8120050044631
834.6200316000001,1137.9631324390582
829.0733892000001,1185.5104824740129
823.6091279,1265.7375416765788
818.2255633999999,1334.2476502599186
812.9210552000001,1430.9360783373272
807.694005,1550.1657218217672
802.5428559,1629.6580173443238
797.4660904,1779.8122381812288
792.4622299,1881.5244975566407
787.5298327,2022.993872708364
782.6674933999999,2147.169682166133
777.8738417999999,2368.0036294490783
773.1475413,2541.663039758606
768.4872882999999,2774.3168382513823
763.8918112000001,3071.214974862632
759.3598692,3372.041838707761
754.8902515999999,3911.779507520755
750.4817767999999,4274.732231350334
746.1332914,4675.238738516813
741.8436694000001,5374.4993409496865
737.6118116,6392.564741130351
733.4366444,6924.6193882578855
729.3171195,7596.6204127606325
725.2522127999999,8496.354482673209
