wave,flux
1817.164934,0.7270100979173796
1790.1022050000001,-1.6497342903475525
1763.812741,-0.14522793945022694
1738.2646949999998,-1.4706232729766413
1713.427949,1.2733936982813103
1689.273995,0.4365388138626777
1665.7758310000002,-0.06959887364119165
1642.907862,1.9573047012524865
1620.64581,-0.15231553521228375
1598.9666300000001,0.13501980672441274
1577.8484310000001,0.5119599174343205
1557.270407,-0.09677335193108713
1537.212767,-0.8908220711685066
1517.65668,0.9702226900587021
1498.5842089999999,1.262044890036718
1479.978265,-0.74690624456626
1461.822555,0.08152146046915154
1444.101535,0.19931694517740567
1426.800368,0.8651014357878115
1409.904887,-0.00025192801978701773
1393.401553,-0.2778564618552254
1377.2774220000001,2.186410161975004
1361.520115,0.18164923245301368
1346.117782,0.7743803327323984
1331.059081,0.5162327708225593
1316.3331449999998,1.30556080913649
1301.92956,1.6262894305260145
1287.838342,0.7627034195398088
1274.049912,1.6488925411837585
1260.5550779999999,3.3881116489752015
1247.345017,2.5138154859256288
1234.4112519999999,2.6142491264331613
1221.74564,2.9262309260356862
1209.340352,0.826789423802984
1197.187859,1.6975581233448405
1185.28092,2.265516738743537
1173.612564,2.1159549062571683
1162.1760800000002,0.7126246888784569
1150.9650060000001,2.8717918740159445
1139.973115,1.2818119340753429
1129.194406,2.8149992534211044
1118.623093,3.1628817062843364
1108.253594,1.3663328320282442
1098.0805269999998,2.108953790542886
1088.098695,2.975039090742278
1078.303081,1.6707752698966123
1068.688841,2.537437105079446
1059.251295,2.624520561010597
1049.9859199999999,2.5052224400838723
1040.8883449999998,1.7155628751214398
1031.9543429999999,1.024085445087775
1023.1798259999999,2.2197916904102506
1014.5608390000001,3.0961961028999267
1006.0935529999999,3.573976027685757
997.774265,1.5899651241265758
989.5993858999999,5.057640287096157
981.5654412999999,3.8772825712341903
973.6690651,3.892098958763965
965.9069952,4.758921829505531
958.2760697000001,3.8054026879868186
950.7732231000001,4.957073739015835
943.3954827,5.67896930115693
936.1399648,5.818186804381247
929.0038716,3.245912779022333
921.9844879000001,2.706100118059482
915.0791782,4.886418980248774
908.2853836000002,5.188709847961366
901.6006193,5.66208681829752
895.0224714,7.26160720209149
888.548595,7.208302236788755
882.1767113,5.747809686225986
875.9046055,6.616306929119401
869.7301242999998,7.667963095409888
863.6511742999999,6.3739986356883875
857.6657193,8.186118228083803
851.7717787,6.446074309949059
845.9674256000001,7.901857645781722
840.2507849,6.2568382250465575
834.6200316000001,9.433046933303476
829.0733892000001,10.29408986281083
823.6091279,6.211071496349144
818.2255633999999,12.400088574537186
812.9210552000001,13.846599611100427
807.694005,12.609593783361769
802.5428559,11.859979660792902
797.4660904,13.271877493001671
792.4622299,16.841160429470133
787.5298327,14.630762565074749
782.6674933999999,15.071085994876876
777.8738417999999,21.128119427123927
773.1475413,18.87718638155468
768.4872882999999,25.26198639444432
763.8918112000001,26.489167319825352
759.3598692,28.957798985769372
754.8902515999999,27.339680458299163
750.4817767999999,23.78592257070857
746.1332914,41.18500823129282
741.8436694000001,61.793709100250595
737.6118116,65.0621227570624
733.4366444,40.862055486591146
729.3171195,60.079426352115384
725.2522127999999,68.63324270477946
721.2409241,74.88314820532071
717.282276,89.4616891691686
713.3753136,92.279131293736
709.5191037000001,100.95200008858723
705.7127343,118.4779307123861
701.9553139,128.94632087223354
698.2459709,151.55377834708375
694.5838534,174.00010000849755
690.9681281000001,182.10783503711528
687.3979803,226.40149381150115
683.8726131,253.49588405261207
680.3912472999999,314.3480978278978
676.9531202000001,391.2036860280014
673.557486,405.6691874884054
670.2036149,482.9188505402103
666.8907926,569.7283853420859
663.6183202999999,613.191276832417
660.3855139,674.0426615286841
657.1917038,735.8212547755298
654.0362346,802.5075434693456
650.9184646000001,860.1787315070102
647.8377654,851.1278347088765
644.7935217999999,895.8792668862379
641.7851312999999,904.9685427613604
638.8120038,897.4034221443308
635.8735614,890.1945484027676
632.9692378999999,896.0249201671147
630.0984786,880.9982223689516
627.2607402000001,865.7583320710701
624.4554901,869.256446361083
621.6822068,825.8010745285629
618.940379,802.5766622378792
616.2295054,790.3427205281301
613.549095,756.7757658967433
610.8986664,747.1252708647594
608.2777476,730.5573054573997
605.6858758999999,716.7918060488562
603.1225977000001,697.2927790971178
600.5874682,677.0831856110285
598.0800512,657.1952349680753
595.5999188999999,651.6199261386895
593.1466518,618.2591023506127
590.7198384999999,611.8672969011192
588.3190752,603.6559041297703
585.943966,592.6878652749127
583.5941226,580.3500747079128
581.2691637,568.3444216167677
578.9687155,561.1519169775924
576.692411,543.2017852284558
574.4398902,524.8741903930825
572.2107997,504.57477540899214
570.0047927,516.936120692319
567.8215287,510.0828420407906
565.6606737000001,488.8432930582064
563.5218996,469.8980799620549
561.4048845,464.25955681903116
559.3093121,470.31949380161836
557.2348721,440.5294473671746
555.1812597,431.138152037714
553.1481756000001,428.4261097264493
551.1353259,406.7417998626262
549.1424218999999,409.01198510363616
547.1691801,393.9353562675908
545.2153222000001,384.85635972397733
543.2805745000001,379.4845707337136
541.3646685,374.2517326744912
539.46734,362.4100017300717
537.5883299,355.06512082937616
535.7273833,354.4680419503643
533.8842498,347.14921557829683
532.0586836,349.20533317431295
530.2504428000001,335.80442173125056
528.45929,320.94870255243626
526.6849915,329.73893515294424
524.927318,313.0994102120005
523.186044,304.89076927819315
521.4609475999999,307.468720599475
519.7518110000001,295.55983745324454
518.0584200000001,291.39897214225317
516.3805639,287.69186793603717
514.7180356,277.6127286262671
513.0706316000001,277.7365266294347
511.43815149999995,263.69527037101085
509.82039860000003,256.17510630851336
508.2171791999999,257.30515810883855
506.628303,245.9222372522864
505.05358269999994,239.4208823133402
503.4928341,236.38165217941997
501.9458762,236.6196315811753
500.41253059999997,224.46882658209088
498.8926222,231.20625218235938
497.3859785,224.32338430707586
495.89242989999997,218.32028066015064
494.4118094,215.7732212844521
492.943953,208.3556349200358
491.488699,202.65346598425495
490.04588839999997,201.74085816276488
488.6153648,219.53147649555774
487.19697429999997,200.05296105671653
485.7905654,208.0315539298444
484.39598889999996,190.2601163708722
483.01309800000007,185.055967515469
481.64174840000004,186.6083915560732
480.28179789999996,174.26845928301094
478.93310639999993,181.74818011184456
477.59553619999997,165.6989397151185
476.2689517,165.84461362066926
474.9532192,166.02951124753412
473.6482074,154.54800746573216
472.35378679999997,152.19071837745525
471.06982989999995,143.2880871768831
469.79621110000005,137.40692546828342
468.53280700000005,138.08459876169323
467.2794956999999,137.13269024290648
466.0361575,137.9384044818253
464.80267410000005,126.28870528709669
463.5789295,130.52844227326264
462.364809,125.75360113509028
461.1601998,127.5869271126259
459.9649909,121.73579230320681
458.7790727,120.62132815780208
457.6023374,117.33614014592071
456.4346788,119.77977415343815
455.2759921,114.99929104394937
454.12617439999997,112.15384153117365
452.9851239,106.78749077829464
451.85274060000006,114.27344624828051
450.7289258,101.88485166420088
449.6135822,99.32580976752492
448.5066141,98.26214540512558
447.407927,99.01989729052424
446.317428,97.32203514420976
445.23502520000005,95.02730748589887
444.1606283,90.10252878710544
443.0941482,94.65985284278747
442.03549699999996,87.33120554471049
440.9845882,85.57091816647456
439.9413364,89.96551511401667
438.9056575,83.63783539092869
437.87746860000004,89.71640879234461
436.85668780000003,84.71664964069042
435.8432345,78.20655066568659
434.83702930000004,82.92672330506808
433.83799369999997,81.1761732487325
432.84605039999997,80.34656106424042
431.8611232,71.99909876725552
430.8831369,73.72487320183505
429.9120175,76.13760255406754
428.94769169999995,66.71127444678126
427.9900874,64.98908096818263
427.03913370000004,60.72554081889375
426.0947602,61.943369555153076
425.1568978,61.43338158767806
424.22547829999996,60.42341040029108
423.3004343,60.196617151170294
422.3816994,57.955840309382275
421.4692081,58.583411528307046
420.56289569999996,57.496958995089905
419.66269850000003,52.41866873954033
418.7685535,52.950954835016425
417.8803987,52.678234549774935
416.9981727,49.040548599769814
416.12181519999996,48.702889760326826
415.25126639999996,49.59722135917946
414.38646760000006,47.93335617712614
413.5273605,43.655978942234356
412.673888,43.29040423873118
411.8259934,43.14759835588115
410.9836208,43.212663729458896
410.14671519999996,42.32702906239315
409.3152221,38.08425295609101
408.48908789999996,34.4261561529103
407.66825960000006,35.964889582066
406.8526847,37.13895871137937
406.0423117,35.85756596896116
405.2370896,33.80349351805475
404.43696800000004,32.20642355334302
403.64189730000004,29.6737947776587
402.8518283,28.482640124358806
402.0667126,25.182942783019136
401.28650239999996,29.92155791461543
400.5111505,28.39523755150445
399.7406101,27.54929563167425
398.9748353,22.960715382821554
398.2137806,22.104059800005317
397.457401,24.94819137009482
396.7056521,19.438132095221704
395.9584903,18.54675820633264
395.2158722,20.752302269225773
394.4777551,19.805364154978754
393.7440968,17.811638652745156
393.0148555,17.56757254377234
392.2899901,14.393095743892797
391.56946,15.827014748580694
390.853225,14.953018854151495
390.1412452,16.828822050381618
389.43348169999996,16.23638879090837
388.7298955,15.651463029062358
388.03044839999995,14.538311255769159
387.3351027,11.094963365577481
386.6438209,15.968313448776893
385.95656610000003,13.129219983293195
385.2733019,13.233884078426302
384.5939922,12.223836112517267
383.9186014,14.85648635421972
383.2470943,10.907583454324355
382.5794362,10.597103060982633
381.9155926,12.50925288352193
381.2555296,10.307721923873943
380.59921360000004,10.252953961965561
379.9466115,9.30860334116339
379.29769039999996,11.934716434818226
378.652418,10.8673640245836
378.0107622,10.375803248054869
377.37269130000004,10.050323441423224
376.73817410000004,9.399167797347847
376.1071796,9.57435919635968
375.47967719999997,9.337808046561594
374.8556368,7.956158700842836
374.2350283,10.1032517776472
373.6178223,9.224187968650707
373.0039896,11.50512967511004
372.3935012,9.419618567778695
371.78632860000005,10.324998142625773
371.1824436,9.539035570176502
370.5818182,7.529642200607125
369.98442489999996,8.529196539088938
369.39023629999997,10.587654011697133
368.7992255,12.878069879438586
368.2113658,11.198593677548091
367.6266307,9.215826897293748
367.0449943,10.386424187661078
366.4664305,11.626679436157527
365.89091410000003,11.859635801074221
365.3184196,11.056565766669099
364.7489221,12.557464799348635
364.18239689999996,8.705180292338621
363.61881960000005,11.586504502513367
363.058166,8.803375077437126
362.50041219999997,11.234206367117775
361.94553460000003,9.827605507538925
