wave,flux
1817.164934,1.358891441997051
1790.1022050000001,-0.5099800845491066
1763.812741,-1.5400617229760052
1738.2646949999998,0.2519455689708556
1713.427949,0.02588696326552356
1689.273995,0.4090980331089452
1665.7758310000002,0.7223131675690632
1642.907862,-0.031256601768467104
1620.64581,1.1110146042388398
1598.9666300000001,-0.4847428174715157
1577.8484310000001,-0.6935669024633875
1557.270407,0.6511077408809371
1537.212767,1.316492425282155
1517.65668,1.4233358229518456
1498.5842089999999,0.3717872337179053
1479.978265,0.7950507406952048
1461.822555,1.4146459716985753
1444.101535,-0.466903153892515
1426.800368,0.6563878339476261
1409.904887,0.986427324134455
1393.401553,0.4638737504506253
1377.2774220000001,1.6499752394376823
1361.520115,2.3607550175450096
1346.117782,1.4133847607699277
1331.059081,0.21653888441944733
1316.3331449999998,2.278404883170789
1301.92956,0.3260811074090584
1287.838342,2.7851556730957983
1274.049912,1.7193648649159825
1260.5550779999999,2.6056840356506594
1247.345017,2.8443352474169816
1234.4112519999999,3.534426546184364
1221.74564,2.1377328082129194
1209.340352,0.1480653178672151
1197.187859,2.8809654156620788
1185.28092,2.3523810293642744
1173.612564,4.207369477264893
1162.1760800000002,1.762271712833842
1150.9650060000001,2.598006089069861
1139.973115,2.332903142715053
1129.194406,2.7755199361987417
1118.623093,3.6374498337643737
1108.253594,2.2153721818798444
1098.0805269999998,0.9639308234556634
1088.098695,3.948994201623196
1078.303081,2.5727997133439358
1068.688841,1.0425709125267852
1059.251295,2.2506164732552567
1049.9859199999999,4.342816334741704
1040.8883449999998,4.299018889470509
1031.9543429999999,3.21917644173247
1023.1798259999999,4.058694378979523
1014.5608390000001,4.493257566437452
1006.0935529999999,3.4233229045014077
997.774265,6.358119180076172
989.5993858999999,4.896191170160613
981.5654412999999,4.341178029833099
973.6690651,5.6056420547667125
965.9069952,6.6272347500006905
958.2760697000001,6.239620180491087
950.7732231000001,3.0122171623724783
943.3954827,6.169526896329421
936.1399648,4.250425246669095
929.0038716,6.373777965267898
921.9844879000001,7.305308995665059
915.0791782,5.5733958799553625
908.2853836000002,6.508401004530205
901.6006193,8.293090424702509
895.0224714,5.2086702654675845
888.548595,8.550651342698474
882.1767113,5.392117030618774
875.9046055,7.583390518775508
869.7301242999998,7.0811525062883005
863.6511742999999,6.896911777516956
857.6657193,9.097029648694873
851.7717787,9.673062234017486
845.9674256000001,8.472877521747634
840.2507849,11.261339692817293
834.6200316000001,12.089653692698956
829.0733892000001,8.820416316095988
823.6091279,14.749697091174367
818.2255633999999,12.295766780411348
812.9210552000001,10.3809083193314
807.694005,11.975319017759972
802.5428559,15.588128058813432
797.4660904,16.39317229268616
792.4622299,21.410468374330485
787.5298327,24.596023452212886
782.6674933999999,20.27308604217981
777.8738417999999,20.997630044020106
773.1475413,23.22995133293912
768.4872882999999,27.71298235417469
763.8918112000001,36.76444640832643
759.3598692,37.259042345963714
754.8902515999999,24.47036469779799
750.4817767999999,48.00695035711325
746.1332914,55.107321986305465
741.8436694000001,71.82208112507564
737.6118116,81.41715854968929
733.4366444,72.09209870193573
729.3171195,69.29917214634564
725.2522127999999,93.25138094573431
721.2409241,109.0750230215693
717.282276,93.23233959254348
713.3753136,117.05572303454302
709.5191037000001,131.4266978197509
705.7127343,146.3130906767191
701.9553139,165.8932919925441
698.2459709,204.51722707385616
694.5838534,216.48186552668412
690.9681281000001,252.37941708727558
687.3979803,307.56285686588774
683.8726131,368.1763687454902
680.3912472999999,426.90897736783813
676.9531202000001,501.3850683481668
673.557486,614.7234558979942
670.2036149,689.9099885104048
666.8907926,767.8686609972557
663.6183202999999,855.6060880813535
660.3855139,932.975253123692
657.1917038,985.9193576975354
654.0362346,1037.9584910963492
650.9184646000001,1100.8160416947587
647.8377654,1104.9114414391072
644.7935217999999,1120.1461717089164
641.7851312999999,1106.5192551689263
