wave,flux
579.7349067000001,-0.6276079033132986
580.4012016,-3.0890194994440123
581.0690204,6.8035917851014185
581.7383737,14.720028323821523
582.4092722999999,20.40540715442634
583.0817268999999,31.306408556084108
583.7557482999999,42.0588009746364
584.4313472,44.06993270815977
585.1085343999999,63.07957701405349
585.7873207,70.80347026825673
586.4677171,78.813237638318
587.1497343999999,76.95041676447812
587.8333835,85.09234803537423
588.5186752999999,83.14180360466878
589.2056208,86.76558546174688
589.8942308999999,88.7037196328652
590.5845168,93.29895122195309
591.2764894,91.42072582082416
591.9701597999999,97.28043121753151
592.665539,102.2412091946506
593.3626383,92.90601974954744
594.0614688,106.57382099599572
594.7620416,106.12123366852964
595.4643679,116.16203321965881
596.1684591,108.95728338230259
596.8743264,118.5021402544528
597.5819809999999,117.67183407641649
598.2914344,120.75851550215064
599.0026978,119.2868240871567
599.7157827000001,120.00694839310869
600.4307005,128.35541822664686
601.1474627,131.7308021185685
601.8660807,138.31701446285388
602.5865660000001,140.46009411733118
603.3089302999999,150.0344369812318
604.0331851,143.53601089299474
604.7593419,145.20648449255214
605.4874126,168.60626981341485
606.2174086,146.8080030258184
606.9493418,162.69783283189545
607.6832239,154.91710949233396
608.4190667,162.5950884946497
609.1568819,175.55998310078724
609.8966815,169.2750263859939
610.6384772000001,178.0672146960451
611.3822811000001,188.4109187633172
612.128105,196.01736570468861
612.8759610000001,192.5821232845796
613.625861,202.19538737921997
614.3778171,204.40427398554448
615.1318413,222.84970459515046
615.8879458,239.7377013168536
616.6461426,230.3125866988283
617.4064441,244.31747407658162
618.1688624,257.0839877790142
618.9334097,274.69006144807656
619.7000982000001,293.78193526065036
620.4689404000001,307.68113143856965
621.2399486,301.7348581667053
622.0131351,304.34338845987736
622.7885123,342.70097402498044
623.5660927,353.9922845973964
624.3458887999999,375.7059366402468
625.127913,387.28022357792486
625.9121779,441.22478071109947
626.698696,440.85277398778
627.48748,491.1531071461187
628.2785426,524.0736863710994
629.0718962999999,576.0739093451542
629.8675538,634.2256285619618
630.6655279,717.2839023026497
631.4658314,790.5664821399886
632.268477,963.7349634859904
633.0734776,1107.8595033591216
633.880846,1315.6245633807773
634.6905951,1611.5587506398138
635.5027378999999,1925.623818232504
636.3172871,2384.1698927564235
637.1342559,2945.4649042067217
