wave,flux
1817.164934,-2.506304973967004
1790.1022050000001,2.7215213966239507
1763.812741,1.272724524468592
1738.2646949999998,-4.636077541445508
1713.427949,-1.3113211442410355
1689.273995,-1.4390948818290543
1665.7758310000002,-0.4826549665113823
1642.907862,-1.6574699338563177
1620.64581,1.4045412631960628
1598.9666300000001,-1.2941638278255314
1577.8484310000001,3.991532216008717
1557.270407,3.0030729241444267
1537.212767,5.821186810689602
1517.65668,3.6344763019230246
1498.5842089999999,2.658856016742421
1479.978265,5.869720490360857
1461.822555,10.640439927003325
1444.101535,10.448757122367947
1426.800368,13.484871637540891
1409.904887,10.797964177745634
1393.401553,12.70245357695456
1377.2774220000001,14.35505818385167
1361.520115,9.395948141797486
1346.117782,14.065608614268331
1331.059081,17.66391302145816
1316.3331449999998,17.635212515140363
1301.92956,17.541047549062068
1287.838342,24.64153043916296
1274.049912,22.996016483978423
1260.5550779999999,30.79384155667471
1247.345017,28.85753480598013
1234.4112519999999,29.693255731986927
1221.74564,32.745127893581554
1209.340352,31.113412973816967
1197.187859,34.30562853135345
1185.28092,34.52996963715637
1173.612564,35.738754067455524
1162.1760800000002,37.825144860500025
1150.9650060000001,41.092029130602604
1139.973115,37.558774035942285
1129.194406,44.44958650217284
1118.623093,36.92663691710357
1108.253594,46.35129806556431
1098.0805269999998,49.00524724494858
1088.098695,49.01141363731453
1078.303081,47.0279367534739
1068.688841,47.4002066105534
1059.251295,51.108398795610135
1049.9859199999999,51.54092773570624
1040.8883449999998,54.087592752667256
1031.9543429999999,54.8810807896336
1023.1798259999999,60.46671444406552
1014.5608390000001,59.592302721121094
1006.0935529999999,67.27560489068699
997.774265,64.54897374455969
989.5993858999999,67.44956854977931
981.5654412999999,72.81367892784182
973.6690651,72.06872611116108
965.9069952,86.65570782628751
958.2760697000001,86.13016938536259
950.7732231000001,77.3115908544342
943.3954827,95.73161211078893
936.1399648,91.0004003963708
929.0038716,94.96625298669521
921.9844879000001,101.87244928266487
915.0791782,101.59842334142068
908.2853836000002,99.73683018818019
901.6006193,111.90855553980448
895.0224714,109.58609099731392
888.548595,114.46882747562614
882.1767113,118.6238365044472
875.9046055,122.25838737588705
869.7301242999998,125.47198386051657
863.6511742999999,119.95644235412665
857.6657193,123.74612474244176
851.7717787,133.7840706432577
845.9674256000001,160.66182759886541
840.2507849,151.13378260597142
834.6200316000001,166.58301853190744
829.0733892000001,181.436800196501
823.6091279,177.44158436404155
818.2255633999999,185.0773264503577
812.9210552000001,194.41857475414864
807.694005,207.79734913231255
802.5428559,206.7526322289376
797.4660904,277.27427079878345
792.4622299,237.04842598125458
787.5298327,262.0793505433556
782.6674933999999,245.89143375194618
