wave,flux
579.7349067000001,0.22402380624460305
580.4012016,1.1755787931260564
581.0690204,36.4145658856211
581.7383737,62.64196021052571
582.4092722999999,93.36612672868208
583.0817268999999,132.55012640798628
583.7557482999999,175.48574821326324
584.4313472,213.18003376458915
585.1085343999999,265.1456273276088
585.7873207,301.7288538481518
586.4677171,310.28530244027314
587.1497343999999,310.6824773471574
587.8333835,317.2180270438575
588.5186752999999,326.0931350650617
589.2056208,312.4080536599868
589.8942308999999,342.82160176607886
590.5845168,348.797971295389
591.2764894,358.3455286882605
591.9701597999999,357.0442784709114
592.665539,360.4155199803128
593.3626383,361.45747772310807
594.0614688,380.716712807884
594.7620416,382.1092930107244
595.4643679,385.8173163041156
596.1684591,397.21362684405744
596.8743264,410.0461875520604
597.5819809999999,400.1705107568625
598.2914344,418.72020845256003
599.0026978,433.46943280568166
599.7157827000001,427.31427865633367
600.4307005,421.83404607193114
601.1474627,418.3523537380754
601.8660807,411.8308528861256
602.5865660000001,421.8083631166198
603.3089302999999,387.2086605649692
604.0331851,376.44260617654993
604.7593419,364.3779938790067
605.4874126,347.03070916199056
606.2174086,312.3158434822205
606.9493418,320.14566332212337
607.6832239,301.01138502736967
608.4190667,343.3882764310603
609.1568819,360.12573266401535
609.8966815,413.46378407428136
610.6384772000001,446.2260230698673
611.3822811000001,508.2457264373256
612.128105,565.9742772848376
612.8759610000001,592.9809482135861
613.625861,634.0255006909616
614.3778171,617.9269044737788
615.1318413,661.0010962796947
615.8879458,671.720650918432
616.6461426,688.2054001393635
617.4064441,602.3577530596168
618.1688624,568.6039774421643
618.9334097,586.1983309700076
619.7000982000001,624.6925029936677
620.4689404000001,612.6340477027455
621.2399486,668.238629625394
622.0131351,692.4645926004497
622.7885123,747.6976115166873
623.5660927,759.5525116161707
624.3458887999999,790.628056000014
625.127913,784.1727989628388
625.9121779,870.7085858204259
626.698696,910.9875502822352
627.48748,996.7758472999589
628.2785426,1039.866018571835
629.0718962999999,1183.9984802119598
629.8675538,1330.691915538185
630.6655279,1500.1719143634812
631.4658314,1711.3081752491394
632.268477,1933.0168515067571
633.0734776,2325.232319998664
633.880846,2646.596313858864
634.6905951,2973.4403071583806
635.5027378999999,3318.112688918566
636.3172871,3738.835036998728
637.1342559,4216.914563156724
637.9536572000001,4784.371717078725
638.775504,5099.885117515427
639.5998095,5908.066572455103
640.4265866000001,6689.636515404765
641.2558486,7528.2790271101185
642.0876085,8941.618933111804
642.9218795,10325.059472416391
643.7586747,12793.936067635945
644.5980075,15647.7526844459
645.4398911000001,19473.437543732784
646.2843386,23985.117749512432
647.1313635,29858.64999885609
647.980979,36476.51393377593
648.8331985,43691.43576899192
649.6880352999999,51549.35224060858
650.5455028,59462.69050493219
651.4056144,66903.17769826726
652.2683836,74142.86698236443
653.1338237000001,80158.59133312412
654.0019482999999,84870.7322530543
654.8727708,88875.60965280069
655.7463047,91437.92369222002
656.6225636,93098.59238988953
657.501561,93762.97797703113
658.3833105,94155.26828343737
659.2678255,93647.464033604
660.1551197000001,92527.87980807986
661.0452068,90001.35491180995
661.9381002,86931.24880025117
662.8338137000001,82791.84472451195
663.7323607999999,77769.49057238067
664.6337553,71811.24877398691
665.5380107000001,65300.06371587666
666.4451407,58919.953801375515
667.355159,53456.45007327
668.2680793,48400.85824154531
669.1839152000001,44488.19954660394
670.1026805,42084.309900248685
671.0243889,40438.55088255956
671.949054,39738.55680057
672.8766895,39742.0012847932
673.8073092,39711.349466605716
674.7409267,39595.3697408055
675.6775557999999,39144.382174216415
676.6172101,37838.35829070769
677.5599033,36319.61674055794
678.5056492000001,34397.41975881644
679.4544612999999,32302.164232596064
680.4063535,29803.838846604238
681.3613392999999,27749.63974588002
682.3194324,26062.58980404196
683.2806465,24578.782856382724
684.2449952000001,23770.851497405143
685.2124921,23105.32093036359
686.1831509,22862.002450559048
687.1569850999999,23022.960621332735
688.1340083,22884.889744504933
689.1142341,22688.710863940854
690.097676,22962.99551215333
691.0843474999999,22507.86324364326
692.0742622,22380.57948616865
693.0674334,22280.649204164176
694.0638748,22033.340948813773
695.0635996,22078.074588598334
696.0666212,22208.492341666068
697.0729531000001,22665.947678166984
698.0826086,23105.79592248656
699.0956008999999,23896.264681266937
700.1119432999999,24721.598222502245
701.1316491,25607.39016848825
702.1547314,26584.167307286
703.1812034,27472.90847084978
704.2110782000001,28214.465569786567
705.2443688999999,28661.875380843125
706.2810885,29149.766222523966
707.3212499,29209.792157074455
708.3648661000001,29375.839416822568
709.41195,29362.524805594483
710.4625143999999,29249.54649960078
711.5165721,28950.83306278452
712.5741357,28665.404328598368
713.6352181,28373.948508491787
714.6998317000001,27885.94131585904
715.7679891,27294.407093473677
716.8397027999999,27089.849072320278
717.9149852,26676.350312585662
718.9938487000001,26539.90762989829
720.0763055,26358.833671355587
721.162368,26234.07856376054
722.2520481,26491.758795950394
723.3453581,26396.778141809893
724.4423098,26755.20140416109
725.5429153,27221.375753451473
726.6471863,27474.14726910601
727.7551346,27808.48239954424
728.866772,28524.891922329458
729.9821099,28965.78051714719
731.1011599,29342.831759631314
732.2239335,29963.21691615246
733.3504419,30365.22355360976
734.4806963999999,30565.120503687867
735.6147081,30839.866963517044
736.7524882,31119.076740057782
737.8940474,31678.796254705176
739.0393967,31521.111711182413
740.1885467999999,31914.401078900504
741.3415084,32134.836253056073
742.498292,32401.742429948725
743.658908,32789.431503564934
744.8233667999999,33000.460556878665
745.9916785,33306.90086119326
747.1638532000001,33563.00570713232
748.3399009,33790.839261642184
749.5198315,34044.5768668045
750.7036546,34190.68562905172
751.89138,34363.373982820674
753.0830171,34526.72358653795
754.2785752999999,34551.36385821943
755.4780638,34583.383193596565
756.6814917,34586.24834374682
757.8888678999999,34405.728923642855
759.1002014999999,34413.387353857644
760.3155009,34257.493802832745
761.5347749,34127.13354042973
762.7580318,34184.930304113084
763.98528,34282.56081360655
765.2165276000001,34277.102833905206
766.4517825,34355.30643481767
767.6910527000001,34793.869386829494
768.9343458999999,35067.1150886342
770.1816697,35466.618878859255
771.4330313999999,36382.28907071202
772.6884382999999,36784.78607364822
773.9478975,37532.769967977874
775.211416,38253.85774477498
776.4790005,38879.193573560115
777.7506578,39607.141876405716
779.0263942,40363.40020658114
780.3062162,40895.245584482545
781.5901297,41543.36740643571
782.8781409,42006.27447714875
784.1702554999999,42349.62558651386
785.4664793,42750.79686163531
786.7668176,43478.8465008945
788.0712758,43602.305429567634
789.3798591,43941.37214613993
790.6925722999999,44682.60987635491
792.0094204,45194.84367638502
793.3304079,45722.068726535195
794.6555392000001,46082.03063338135
795.9848187000001,46990.01985267887
797.3182504,47908.34241550617
798.6558382999999,48890.62909671796
799.9975861,50138.23104341667
801.3434973,51337.79485360937
