wave,flux
579.7349067000001,-0.16033010134545372
580.4012016,-0.9677713361994869
581.0690204,1.774220484601734
581.7383737,0.12118245507184412
582.4092722999999,0.3893943109896552
583.0817268999999,0.4267872591345858
583.7557482999999,1.424002616228551
584.4313472,1.9762744501235563
585.1085343999999,2.4309940785309347
585.7873207,0.346157536646551
586.4677171,2.2243819411458894
587.1497343999999,3.0997967126646135
587.8333835,3.294906656108642
588.5186752999999,2.1421818213455794
589.2056208,2.8501013984441625
589.8942308999999,2.8002124290512693
590.5845168,2.8161403633111983
591.2764894,4.160476503738483
591.9701597999999,3.1547732769149666
592.665539,2.443727644177851
593.3626383,3.2900584594705307
594.0614688,4.533196977026236
594.7620416,3.80764596063988
595.4643679,5.315486109295025
596.1684591,2.4635973431630336
596.8743264,3.9258819875036735
597.5819809999999,4.200217008797732
598.2914344,3.9591532288581854
599.0026978,3.446491059506034
599.7157827000001,3.187853440257073
600.4307005,3.6042729310731576
601.1474627,3.970729065198788
601.8660807,2.7960481489700078
602.5865660000001,5.317900099443922
603.3089302999999,3.6206043341117153
604.0331851,3.3572536347429596
604.7593419,4.690638188832515
605.4874126,3.849671095593804
606.2174086,2.3388857477728244
606.9493418,4.557749146350072
607.6832239,4.775474198398678
608.4190667,3.5638815586362247
609.1568819,3.9692411006093984
609.8966815,4.677077716646701
610.6384772000001,3.472100634930828
611.3822811000001,4.617275190887927
612.128105,4.700355771005591
612.8759610000001,4.4112729737538015
613.625861,4.972017672283826
614.3778171,6.6305738876251565
615.1318413,5.080537847223231
615.8879458,7.260068385751943
616.6461426,4.6849019426158165
617.4064441,6.986815078955258
618.1688624,6.2173197872593375
618.9334097,6.128002095192152
619.7000982000001,7.053893726765906
620.4689404000001,6.543160129385503
621.2399486,4.819731712838824
622.0131351,7.3799693085262845
622.7885123,8.618606892261523
623.5660927,9.732858811131136
624.3458887999999,8.457786583436214
625.127913,9.348791427201537
625.9121779,9.298811027225344
626.698696,10.732510989145249
627.48748,12.472663012606356
628.2785426,12.088600097794675
629.0718962999999,8.150794385972246
629.8675538,17.43467596209244
630.6655279,12.17177749856702
631.4658314,20.563472796858285
632.268477,24.740291348303085
633.0734776,27.944743909376587
633.880846,31.3710132293828
634.6905951,36.38685794892124
635.5027378999999,44.30063321895365
636.3172871,52.394200168202715
637.1342559,62.22141707707525
637.9536572000001,67.99580098275551
638.775504,74.82798427351007
639.5998095,93.17087672278412
640.4265866000001,106.5841299054433
641.2558486,136.1951804072405
642.0876085,143.61991046893118
642.9218795,174.0287900651469
643.7586747,193.3292146290485
644.5980075,221.92438548807814
645.4398911000001,245.0149191922196
646.2843386,272.6217054365704
647.1313635,315.427398727641
647.980979,370.7840446688697
648.8331985,422.24011204363364
649.6880352999999,479.89306508569206
650.5455028,556.3273152285997
651.4056144,615.270470851522
652.2683836,676.4540955137785
653.1338237000001,745.1597460834491
654.0019482999999,818.6598909763326
