wave,flux
579.7349067000001,1.9131509960272888
580.4012016,2.9185842764342778
581.0690204,15.430090879443693
581.7383737,28.590145192250475
582.4092722999999,43.25676523865414
583.0817268999999,60.420106467127255
583.7557482999999,68.60282854981367
584.4313472,93.10645759053456
585.1085343999999,110.93784003144377
585.7873207,130.04520762822372
586.4677171,136.57994494070368
587.1497343999999,139.44672948258778
587.8333835,143.96545169416245
588.5186752999999,141.91304203022722
589.2056208,152.37120156744683
589.8942308999999,152.82076846931284
590.5845168,163.96678788497715
591.2764894,147.73720064475805
591.9701597999999,161.0713844955041
592.665539,167.5024165378087
593.3626383,161.38101082245973
594.0614688,179.81123976481342
594.7620416,173.64270151018218
595.4643679,170.0338550683984
596.1684591,174.35887509954532
596.8743264,194.45480607958908
597.5819809999999,195.3075506526844
598.2914344,186.80509837569957
599.0026978,197.46735385257855
599.7157827000001,195.71790558725067
600.4307005,197.8400303965924
601.1474627,196.26002909872815
601.8660807,201.74539150678086
602.5865660000001,199.62178607921973
603.3089302999999,187.63663149722618
604.0331851,176.55217413590265
604.7593419,191.0191228929409
605.4874126,175.13008214607655
606.2174086,177.9435843371629
606.9493418,169.61109883603433
607.6832239,174.60530349260083
608.4190667,191.25615598762607
609.1568819,208.7242890830533
609.8966815,227.93302347230357
610.6384772000001,221.28071767413292
611.3822811000001,244.88222629611957
612.128105,276.84842332365776
612.8759610000001,292.58362979347373
613.625861,303.94122341105947
614.3778171,318.64473747104057
615.1318413,326.0027023818457
615.8879458,319.00144963390045
616.6461426,330.8126237165899
617.4064441,322.83117111809395
618.1688624,323.91719099416537
618.9334097,348.4683247680586
619.7000982000001,318.68808407421693
620.4689404000001,337.4397371083432
621.2399486,341.76207912924656
622.0131351,368.7355225834714
622.7885123,386.8999692690059
623.5660927,429.41058106484564
624.3458887999999,472.893578859564
625.127913,466.96769179988274
625.9121779,480.12863358943724
626.698696,505.93247419247496
627.48748,570.6422484431158
628.2785426,602.3994514490623
629.0718962999999,669.9187590817628
629.8675538,720.1559242149863
630.6655279,846.8020148193834
631.4658314,961.9476763661568
632.268477,1057.9354465790552
633.0734776,1280.2292674590374
633.880846,1503.9433397065982
634.6905951,1736.7379369657183
635.5027378999999,1952.8493534663128
636.3172871,2313.0203463441862
637.1342559,2688.949349345481
637.9536572000001,3112.2541527035246
638.775504,3698.8602157817604
639.5998095,4208.8145876769895
640.4265866000001,4996.950758610246
641.2558486,5736.132914334003
642.0876085,6764.977957551118
642.9218795,7714.400886019869
643.7586747,8941.658719393536
644.5980075,10372.379949495404
645.4398911000001,12163.795891480977
646.2843386,14270.09353306009
647.1313635,16948.24947307482
647.980979,19866.30709529489
648.8331985,23320.978618664765
649.6880352999999,27063.637554343462
650.5455028,31162.9583206125
651.4056144,35991.3308363058
652.2683836,40633.73485978953
653.1338237000001,45357.842446799186
654.0019482999999,49890.4480666605
654.8727708,53934.23799016062
655.7463047,57300.538716163166
656.6225636,59859.570109506494
657.501561,61265.14355060615
658.3833105,61783.916942538846
659.2678255,61176.35207232313
660.1551197000001,59033.93186317602
661.0452068,56143.130103212236
661.9381002,52461.39796541613
662.8338137000001,48214.21726180077
663.7323607999999,43692.64231494453
664.6337553,39111.15549304647
665.5380107000001,34895.86387434376
666.4451407,31033.560820418832
667.355159,27939.490043452905
668.2680793,25630.30484543745
669.1839152000001,23763.040602992627
670.1026805,22636.176250378183
671.0243889,22179.815749361678
671.949054,21880.17287063317
672.8766895,22151.062656767634
673.8073092,22112.4645359342
674.7409267,22416.95502795984
675.6775557999999,22509.10251871918
676.6172101,22122.11091332775
677.5599033,21974.273120011007
678.5056492000001,21762.343414360806
679.4544612999999,21237.448522702136
680.4063535,20819.297640958117
681.3613392999999,20436.32963950586
682.3194324,20397.78437725501
683.2806465,20433.10541094678
684.2449952000001,20422.86598539712
685.2124921,20724.820773000887
686.1831509,20887.223650914377
687.1569850999999,21313.031161620358
688.1340083,21836.430939530503
689.1142341,22328.540812320767
690.097676,22750.047348355318
691.0843474999999,23071.073932562475
692.0742622,23570.937649799136
693.0674334,24099.93056949866
694.0638748,24819.920006837066
695.0635996,25152.090959858277
696.0666212,25842.553655416534
697.0729531000001,26559.16818612988
698.0826086,27233.54040295909
699.0956008999999,27951.822402214715
700.1119432999999,28474.961691366974
701.1316491,28926.27307241393
702.1547314,29174.20468971922
703.1812034,29589.754968180387
704.2110782000001,29641.23801979897
705.2443688999999,29582.71750288513
706.2810885,29175.479079547516
707.3212499,28887.75768526939
708.3648661000001,28313.002329243183
709.41195,27880.319293474247
710.4625143999999,27328.657905204404
711.5165721,26536.407768482884
712.5741357,26183.14401457768
713.6352181,25810.836190261703
714.6998317000001,25537.394527199835
715.7679891,25303.184853274837
716.8397027999999,25191.816262612443
717.9149852,25475.250573515485
718.9938487000001,25507.606355089072
720.0763055,26019.445021878622
721.162368,26355.67914037646
722.2520481,27396.332740647158
723.3453581,28361.40791611795
724.4423098,29636.32597533076
725.5429153,30858.694911906718
726.6471863,32418.532405709302
727.7551346,33738.848334358154
728.866772,35637.11991767208
729.9821099,37239.57437746428
731.1011599,39077.26162062799
732.2239335,41251.892394976785
733.3504419,42917.02325631761
734.4806963999999,45276.37700241209
735.6147081,47241.75445477982
736.7524882,49407.14920120466
737.8940474,51418.960819109765
739.0393967,53491.20777667746
740.1885467999999,55507.06583382443
741.3415084,57311.839082626444
742.498292,59479.401651681896
743.658908,61198.246814068174
744.8233667999999,62660.675101973575
745.9916785,64218.148275692205
747.1638532000001,65332.42674521803
748.3399009,66428.08852150997
749.5198315,67087.00468040524
750.7036546,67520.88232616642
751.89138,67524.418915365
753.0830171,67757.68885535175
754.2785752999999,67332.82648632037
755.4780638,66844.30763252982
756.6814917,65742.2851950252
757.8888678999999,64667.74461385946
759.1002014999999,62973.05832163988
760.3155009,61767.449564114606
761.5347749,60218.96155796508
762.7580318,58634.54533862143
763.98528,57244.00609206662
765.2165276000001,56042.27578480729
766.4517825,54617.34839373166
767.6910527000001,53826.59267905794
768.9343458999999,52967.26701240581
770.1816697,52622.5321924778
771.4330313999999,52432.22813680903
772.6884382999999,52577.523124949774
773.9478975,52936.813019787165
775.211416,53424.673424689616
776.4790005,54238.486300785
777.7506578,54984.35668318615
779.0263942,56676.63685205758
780.3062162,57528.84939258374
781.5901297,58429.83437899483
782.8781409,59965.62929637878
784.1702554999999,61034.40259587519
785.4664793,62362.76834437597
786.7668176,63523.99767906642
788.0712758,64940.09233055807
789.3798591,66289.30861190388
790.6925722999999,67967.18708096739
792.0094204,69418.56170485966
793.3304079,70697.94958015541
794.6555392000001,72960.58769095763
795.9848187000001,74886.12859128835
797.3182504,76588.15512996294
798.6558382999999,78182.47535812293
799.9975861,80444.00670983567
801.3434973,82412.91580553478
802.6935752999999,84586.94097590106
804.0478232999999,86503.54222850157
805.4062443,88018.47353038844
806.7688411,89533.5608909499
808.1356164,90677.82740385381
809.5065726,91826.89682101236
810.881712,92937.98852610805
812.2610367000001,93536.64658482227
813.6445485,94143.80672139506
815.0322493,94287.72594717151
816.4241404,94031.56031369882
817.8202233,94559.34391386526
819.2204991,94806.78263925387
820.6249687999999,94374.62612056431
822.0336331,94503.07518323061
823.4464925999999,94554.8936443758
824.8635477000001,94305.88974599034
826.2847987,94889.86127789444
827.7102456,94784.0400419299
829.1398882,94472.05019331082
830.5737261,94770.7553157872
832.0117589,94364.73367811457
833.4539857000001,94884.42554469674
834.9004057999999,94075.99437233356
836.3510179,94277.60004979493
837.8058209,94504.41629634738
839.2648132999999,94424.28958823562
840.7279934000001,94382.38144004019
842.1953594,94435.16029188967
843.6669092,94584.07076840094
845.1426408,94698.8255971516
846.6225517000001,94794.60563150233
848.1066392999999,94428.0947857656
849.5949009999999,94162.33287668682
851.0873337999999,94371.37812758594
852.5839347000001,94342.35918077118
854.0847002999999,93947.12377904486
855.5896273,94398.28577495534
857.0987119999999,94411.32644928897
858.6119507000001,94460.79938145498
860.1293393999999,94704.22033588377
861.650874,94270.32821344119
863.1765502000001,94613.9672117258
864.7063635,94729.39260134925
866.2403094,94076.53723281057
867.778383,94675.55380454351
869.3205793999999,94011.68015075267
870.8668935000001,94747.33185518163
872.4173199999999,94697.10749658328
873.9718536,94627.88701009368
875.5304886,94305.23911158106
877.0932193,94299.18196539664
878.6600399,94454.44705452408
880.2309443,94288.55652643873
881.8059264000001,94315.69993354428
883.3849798,94428.47681617337
884.9680981,94446.4278033958
886.5552747000002,94388.53805155643
888.1465029,94853.80775578217
889.7417757000001,94606.40562460029
891.3410862,93658.36034892914
892.9444273,93234.27138987262
894.5517916000001,92870.17611353405
896.1631719000001,91844.84632550048
897.7785605,90578.99498615984
899.3979498,89021.9663278699
901.0213321,87122.20973276618
902.6486994999999,84537.65745603638
904.280044,82060.50353469138
905.9153574999999,79116.74736106781
907.5546319,75738.83275882927
909.1978586000001,72297.81260041609
910.8450295,69143.71855010657
912.4961357999999,65030.47460329374
914.1511691,61027.696461904656
915.8101205,56872.01855527933
917.4729812999999,53462.13544565953
919.1397426000001,48975.654554789246
920.8103953,45471.852621527956
922.4849303,41285.635711919866
924.1633386,37359.8870945281
925.8456108999999,34030.63886437467
927.5317377999999,30392.04566965364
929.2217099999999,27615.732215020267
930.9155178999999,24665.469909251904
932.6131521,22354.50141135729
934.3146027999999,20255.578472690275
936.0198606,18405.53384026685
937.7289155,16760.205623908416
939.4417579,15275.551296685391
941.1583778999999,14391.309594146123
942.8787656,13572.485137544349
944.6029108999999,12848.960674881211
946.3308041000001,12221.805351042272
948.0624349,11587.590214341386
949.7977933,11055.335253696709
951.5368692,10662.54654054461
953.2796523,10119.142377502894
955.0261327,9600.28245805066
956.7762999,9162.90393372803
958.5301437,8569.519162085058
960.2876538999999,8045.00777070197
962.0488201,7543.359166837086
963.813632,7039.080516840343
965.5820792999999,6532.866586389948
967.3541517000001,5997.184972598927
969.1298386,5617.9268280143715
970.9091298000001,5211.02515230161
972.6920149,4881.246561734927
974.4784835,4603.338545571119
976.2685251,4292.3452931110305
978.0621292999999,4120.6735111242715
979.8592858999999,3906.538994747602
981.6599843,3736.487960884492
983.4642142000001,3587.8309122292358
985.2719651000001,3443.935167369614
987.0832268999999,3307.470645941723
988.897989,3174.2904900204985
990.7162412,3027.749334368933
992.5379731,2887.389452988788
994.3631744999999,2752.7734397234767
996.191835,2612.9326118793133
998.0239445000001,2462.3900826633617
999.8594926000001,2318.351087943358
1001.6984689999999,2173.6936902515968
1003.540864,2058.207744809581
1005.386668,1981.0878948199907
1007.235869,1852.8026030396395
1009.0884580000001,1819.3934660631
1010.944426,1692.3130876908642
1012.8037619999999,1639.8772114564026
1014.666456,1564.7284079529452
1016.532498,1499.3488783736345
1018.4018779999999,1434.7380426709078
1020.2745880000001,1394.8474258531714
1022.150616,1297.1911063454395
1024.029953,1246.1173679570345
1025.912591,1197.3107889684968
1027.798518,1182.7393585778825
1029.6877259999999,1087.9942272850915
1031.580205,1030.1773616327096
1033.475945,1001.013128236797
1035.3749380000002,941.5932738026784
1037.277175,885.6536367716292
1039.1826449999999,862.6161319345118
1041.09134,800.3771655310188
1043.003251,774.2320551965822
1044.9183679999999,729.9322740912877
1046.836683,700.3841470480933
1048.758188,645.5586582670812
1050.682872,630.8148888128428
1052.6107279999999,595.3607866653302
1054.541747,539.7382084950904
1056.4759210000002,533.726336249889
1058.41324,476.7327863108406
1060.353697,460.9624275150912
1062.297282,423.0756093487457
1064.243989,382.71706156992104
1066.1938089999999,370.72738710150304
1068.146734,349.5801309915016
1070.1027550000001,312.2190203627188
1072.0618650000001,278.2456599917828
1074.024056,266.28672258962365
1075.989321,245.91212115775662
1077.957651,221.5701718366661
1079.92904,197.05374678907168
1081.9034800000002,169.82324604465356
1083.880963,146.01033552784656
1085.861482,134.0517395592091
1087.8450300000002,106.61926463369491
1089.8316,103.03324896857164
1091.821185,93.91741230371444
1093.8137789999998,71.92695981257766
1095.809373,50.32904768056107
1097.8079619999999,39.195680097676096
1099.809539,29.314122672939515
1101.814098,17.668878152423662
1103.821631,19.59986441126947
1105.832134,8.321545515563178
1107.845599,6.908929014656353
1109.86202,2.228292927435625
1111.881392,3.0603579295544048
1113.903708,-3.465990442210072
1115.928963,-4.024069394855919
1117.95715,-0.9971473294192796
1119.988266,2.495922114076594
1122.022303,-0.5509246347466535
1124.059256,-1.2062075864749833
1126.0991199999999,0.2400171549392457
1128.14189,3.468555624644268
1130.187561,1.5603630948445553
1132.236128,-2.7697144461492256
1134.287585,2.1495710822098317
1136.341929,4.540925967215187
1138.3991529999998,-2.74409201118728
1140.4592539999999,-2.1256954505296632
1142.522228,2.4488818732460103
1144.588069,0.9153806065287128
1146.6567730000002,-4.356871234503145
1148.728337,1.7094783568371623
1150.802756,-3.1116471052088217
1152.880025,0.6347644267687932
1154.960142,-3.918746844093896
1157.043103,2.7539002593127195
1159.128903,4.550049136438929
1161.217539,-1.8753769401555564
1163.309007,3.457982598964364
1165.403305,0.7442744777059697
1167.500429,-4.032154276901099
1169.600375,1.352011664735985
1171.703141,1.8711126485493397
1173.808724,-2.6290098608918924
1175.9171199999998,0.026483263626163427
1178.028327,-0.199855837907332
1180.142342,-3.8537237953078143
1182.2591630000002,-2.0667760786018783
1184.3787869999999,-0.15043846322017734
1186.501211,4.565595667953482
1188.626434,-2.8966265751387463
1190.754453,-2.076337041593068
1192.885266,2.8596096835695626
1195.018872,-4.208367493180968
1197.155267,-1.7741030084851932
