wave,flux
1817.164934,-1.5291303122034496
1790.1022050000001,-1.4414698903292964
1763.812741,0.4412407842180913
1738.2646949999998,0.6289984179411672
1713.427949,-0.6125343685759135
1689.273995,0.3047133870293928
1665.7758310000002,-0.12413718813911548
1642.907862,1.530426898921576
1620.64581,0.017114724884788324
1598.9666300000001,0.7162273929428786
1577.8484310000001,1.770062898880406
1557.270407,0.8187741892092195
1537.212767,2.6386775766569768
1517.65668,0.9422700963570136
1498.5842089999999,2.7881533685760216
1479.978265,2.4180264834455523
1461.822555,2.446379757663048
1444.101535,2.8030087453500183
1426.800368,6.861028798719723
1409.904887,7.148860543191552
1393.401553,5.587984246480393
1377.2774220000001,6.124065595383116
1361.520115,6.3079663342887535
1346.117782,8.227892479763673
1331.059081,8.123327982932793
1316.3331449999998,8.029664605935364
1301.92956,6.5298223356849325
1287.838342,9.853064692985237
1274.049912,7.745782366397522
1260.5550779999999,10.51341727712597
1247.345017,9.341448347575689
1234.4112519999999,12.129186182820801
1221.74564,11.664065280921669
1209.340352,13.547333880429024
1197.187859,11.384358219048474
1185.28092,13.511128711467936
1173.612564,13.16299399409297
1162.1760800000002,13.373123547439294
1150.9650060000001,14.138111715297756
1139.973115,17.343361068332698
1129.194406,16.328672654594204
1118.623093,15.491671282501725
1108.253594,14.792792610324993
1098.0805269999998,17.217861242351145
1088.098695,17.0809813109885
1078.303081,16.680420239262727
1068.688841,17.39261159089514
1059.251295,19.327753908142327
1049.9859199999999,23.545987238040475
1040.8883449999998,21.82768763298726
1031.9543429999999,20.837719140953478
1023.1798259999999,22.70716005143225
1014.5608390000001,22.5319934001735
1006.0935529999999,22.49831246563912
997.774265,25.00936701611407
989.5993858999999,27.57639627412021
981.5654412999999,27.44294792409635
973.6690651,29.75047747889504
965.9069952,29.141319271027378
958.2760697000001,29.457804989164554
950.7732231000001,30.769010207561234
943.3954827,29.44789551847845
936.1399648,30.26443290688423
929.0038716,37.498632211502525
921.9844879000001,35.32336031062871
915.0791782,43.335035176670225
908.2853836000002,40.41909107790625
901.6006193,38.268145479518935
895.0224714,40.143143513784615
888.548595,45.074327706492426
882.1767113,43.2673071570475
875.9046055,46.80241146660707
869.7301242999998,52.15108342829289
863.6511742999999,44.8685845527221
857.6657193,62.21263803695025
851.7717787,46.29949217110246
845.9674256000001,53.71674450704789
840.2507849,55.86567241893253
834.6200316000001,52.6726327590027
829.0733892000001,50.95810051761964
823.6091279,61.42370374644613
818.2255633999999,69.6900057691162
812.9210552000001,74.87810413795131
807.694005,83.62139326798142
802.5428559,91.51586060000307
797.4660904,108.12554110417841
792.4622299,95.47196757734993
787.5298327,96.74796247244427
782.6674933999999,122.33597744273187
777.8738417999999,91.80833244918772
773.1475413,160.12554970356433
768.4872882999999,225.78910238591772
763.8918112000001,181.4268627764978
759.3598692,167.45186646672008
754.8902515999999,264.1213439446836
750.4817767999999,258.3078169095748
746.1332914,304.5348779768796
741.8436694000001,292.6155456780563
737.6118116,345.6438713493857
733.4366444,436.5738947805304
729.3171195,416.4622333872757
725.2522127999999,473.4418187035951
721.2409241,612.4943271652032
717.282276,575.7299779244171
713.3753136,536.7230387309394
709.5191037000001,642.2151658254556
705.7127343,693.8790186613278
701.9553139,877.4872848183056
698.2459709,925.0486398039419
694.5838534,1053.8593272990638
690.9681281000001,1235.2615379208798
687.3979803,1399.9470190575332
683.8726131,1679.7093130421883
680.3912472999999,1956.5746694386762
676.9531202000001,2365.5336331483263
673.557486,2698.4823079879448
670.2036149,3216.4181947563243
666.8907926,3578.0831765816465
663.6183202999999,4016.3163464657173
660.3855139,4420.307178615005
657.1917038,4923.8633118743655
654.0362346,5217.854656384637
650.9184646000001,5479.193457837859
647.8377654,5854.372228843286
644.7935217999999,5863.992476136867
641.7851312999999,6000.255118616392
638.8120038,6158.049115212317
635.8735614,6085.03306817861
632.9692378999999,6145.5805307191085
630.0984786,6106.1255815482145
627.2607402000001,6120.740029636778
624.4554901,5856.7194860773825
621.6822068,5614.5610983914785
618.940379,5677.494993675266
616.2295054,5513.677787067112
613.549095,5381.543823165196
610.8986664,5227.859912849173
608.2777476,5128.361683559126
605.6858758999999,5085.0448409834635
603.1225977000001,4872.9107959296025
600.5874682,4868.972639453393
598.0800512,4758.555786773513
595.5999188999999,4615.370073821175
593.1466518,4552.528038750732
590.7198384999999,4494.002375056336
588.3190752,4435.246635955904
585.943966,4369.586570851155
583.5941226,4269.620412818528
581.2691637,4260.975635278221
578.9687155,4149.447123297479
576.692411,4130.088983195744
574.4398902,4085.2458957785248
572.2107997,3901.046067935047
