wave,flux
579.7349067000001,0.8083578509484706
580.4012016,-2.696787606973334
581.0690204,39.763850908749475
581.7383737,93.22708689876808
582.4092722999999,139.11310495024608
583.0817268999999,180.20097852919474
583.7557482999999,236.14926870360625
584.4313472,277.7632666380151
585.1085343999999,344.0146123418082
585.7873207,413.5689874973497
586.4677171,398.5423709451312
587.1497343999999,413.6943422681427
587.8333835,425.2134899927401
588.5186752999999,448.6876610035794
589.2056208,438.4599808157248
589.8942308999999,435.5909138255516
590.5845168,459.11613895775
591.2764894,440.60506089112886
591.9701597999999,470.5059487410812
592.665539,471.44752537505633
593.3626383,484.0888408653929
594.0614688,483.77300299729103
594.7620416,511.90361220709326
595.4643679,512.4971598347388
596.1684591,525.415234132541
596.8743264,514.3055199556994
597.5819809999999,529.5920297927137
598.2914344,559.4100722065111
599.0026978,565.3614201717862
599.7157827000001,541.3094060380337
600.4307005,569.9620044287492
601.1474627,571.4906839626462
601.8660807,552.848105730622
602.5865660000001,501.59385095477273
603.3089302999999,494.853658210336
604.0331851,456.1851426904602
604.7593419,452.98673581255133
605.4874126,405.68679784633065
606.2174086,389.9781932082502
606.9493418,393.1147270068756
607.6832239,398.8398952135408
608.4190667,415.12077768759247
609.1568819,460.2033339064753
609.8966815,502.7362598952077
610.6384772000001,581.1665452736993
611.3822811000001,642.4440841451267
612.128105,706.5011876844376
612.8759610000001,766.619464346025
613.625861,759.6682203162723
614.3778171,846.1695683944771
615.1318413,841.5712981722769
615.8879458,850.9582235712393
616.6461426,808.9839001747813
617.4064441,831.5246704344821
618.1688624,806.7181645722684
618.9334097,774.9811244806987
619.7000982000001,836.0411924328546
620.4689404000001,756.4575677129042
621.2399486,733.333566442705
622.0131351,874.2226197165833
622.7885123,873.8170546418442
623.5660927,955.6146576894008
624.3458887999999,969.1994049271764
625.127913,1032.2896806838244
625.9121779,1088.5565599531324
626.698696,1050.7578566178115
627.48748,1266.357637968452
628.2785426,1314.0556560054927
629.0718962999999,1461.2080967362951
629.8675538,1711.360310212619
630.6655279,1951.1467838528838
631.4658314,2157.0438470234562
632.268477,2463.750659072371
633.0734776,2831.911196095506
633.880846,3200.7926685494012
634.6905951,3598.8988039352525
635.5027378999999,4001.6460786996886
636.3172871,4519.229381263532
637.1342559,5032.300538667451
637.9536572000001,5564.635496643737
638.775504,6102.660503445918
639.5998095,6914.3252316887465
640.4265866000001,7697.42261131649
641.2558486,9074.129662660423
642.0876085,10324.921783429523
642.9218795,12612.778852450796
643.7586747,15340.02950222536
644.5980075,18776.31824851654
645.4398911000001,23659.37886951885
646.2843386,29585.834528169868
647.1313635,36300.82045070464
647.980979,43800.80779597239
648.8331985,51822.8665532181
649.6880352999999,59913.73089972911
650.5455028,67649.78343414956
651.4056144,74996.91201108483
652.2683836,80820.38499218883
653.1338237000001,85649.676208251
654.0019482999999,89534.10948989115
654.8727708,91874.19337292924
655.7463047,93410.30380064307
656.6225636,94274.50272775117
657.501561,94539.70596324779
658.3833105,94211.23111532284
659.2678255,94276.22212619777
660.1551197000001,93312.02615291504
661.0452068,92082.64115241614
661.9381002,89366.63159861896
662.8338137000001,86618.74568101154
663.7323607999999,82516.19447665174
664.6337553,77595.14799227379
665.5380107000001,71932.02046422739
666.4451407,66005.5388444377
667.355159,61159.091228321995
668.2680793,56057.65436789665
669.1839152000001,52785.18098471514
670.1026805,50386.80635818588
671.0243889,48851.027416428835
671.949054,48058.70291613403
672.8766895,48235.84666137066
673.8073092,48478.561312750986
674.7409267,48187.24139798423
675.6775557999999,47439.29874247083
676.6172101,45860.70364578715
677.5599033,43736.48890702248
678.5056492000001,40666.94806726776
679.4544612999999,37766.411930088216
680.4063535,34809.616156506505
681.3613392999999,31993.53651030169
682.3194324,29543.54592642741
683.2806465,27687.20272836638
684.2449952000001,26428.82177020885
685.2124921,25531.48752391097
686.1831509,25307.803674783358
687.1569850999999,25083.152694779146
688.1340083,24963.20132909668
689.1142341,25017.004455304952
690.097676,24868.83953510505
691.0843474999999,24615.57885222055
692.0742622,23994.98812245684
693.0674334,23594.35976011484
694.0638748,23407.66863408892
695.0635996,23106.604880055944
696.0666212,23367.310275321557
697.0729531000001,23596.487320708715
698.0826086,24141.202649645908
699.0956008999999,24798.00234497238
700.1119432999999,25624.29399894669
701.1316491,26522.506187328243
702.1547314,27571.80195409198
703.1812034,28183.276921278604
704.2110782000001,28877.06175145844
705.2443688999999,29377.725008662568
706.2810885,29759.03899183529
707.3212499,30030.965031919837
708.3648661000001,29999.102398014005
709.41195,29971.39217401708
710.4625143999999,29896.590415431616
711.5165721,29418.443796904277
712.5741357,29126.829470625707
713.6352181,28807.70468575797
714.6998317000001,28406.04586107451
715.7679891,27927.029383255045
716.8397027999999,27664.265312242595
717.9149852,27227.169302230675
718.9938487000001,26953.308986848886
720.0763055,26801.084050963116
721.162368,26715.797653531612
722.2520481,26760.191606629425
723.3453581,26853.038922214684
724.4423098,27015.60493079168
725.5429153,27496.993535466674
726.6471863,27844.462923014526
727.7551346,28252.098570031958
728.866772,28995.255601810226
729.9821099,29516.500248240107
731.1011599,29766.85058494717
732.2239335,30025.268389218105
733.3504419,30523.51397397966
734.4806963999999,30837.97668730291
735.6147081,30990.516627762627
736.7524882,31342.286909333907
737.8940474,31564.64542076796
739.0393967,31702.77685358609
740.1885467999999,31973.753722803907
741.3415084,32310.801001372514
742.498292,32535.26439014453
743.658908,32739.645053701188
744.8233667999999,32897.364537019545
745.9916785,33229.0872560653
747.1638532000001,33576.00060436216
748.3399009,33883.6166731735
749.5198315,34226.810585613304
750.7036546,34410.52661102505
751.89138,34538.846592208065
753.0830171,34447.359904924015
754.2785752999999,34824.68885051277
755.4780638,34731.954785413815
756.6814917,34682.4626267227
757.8888678999999,34684.98450834426
759.1002014999999,34316.06990693833
760.3155009,34315.52081921157
761.5347749,34321.34969322456
762.7580318,34352.432758306684
763.98528,34132.03952123289
765.2165276000001,34468.097330711724
766.4517825,34406.984072454376
767.6910527000001,34760.08046273338
768.9343458999999,35116.092640794486
770.1816697,35724.95593143101
771.4330313999999,36247.301023979024
772.6884382999999,36620.40108637727
773.9478975,37522.21483603258
775.211416,38203.78231861392
776.4790005,38864.84395401149
777.7506578,39769.21315315065
779.0263942,40203.537201995794
780.3062162,40610.812472399884
781.5901297,41354.12493291818
782.8781409,41725.073441971625
784.1702554999999,42421.340964518735
785.4664793,42630.18334892991
786.7668176,43121.584677849285
788.0712758,43271.797738294015
789.3798591,43709.53617025401
790.6925722999999,44279.93446778159
792.0094204,44709.71545394891
793.3304079,45152.57012832998
794.6555392000001,45957.297314499774
795.9848187000001,46892.28675004969
797.3182504,47749.4119740265
798.6558382999999,48700.285058181806
799.9975861,50193.781695336016
801.3434973,51491.37929567255
802.6935752999999,52656.970216564914
804.0478232999999,54331.08757874693
805.4062443,56043.462374311624
806.7688411,57453.7879697749
808.1356164,59102.333128663966
809.5065726,60693.888420526906
810.881712,62640.888614878575
812.2610367000001,63897.983877310144
813.6445485,65660.43173859577
815.0322493,66535.2757724951
816.4241404,68346.18607200251
817.8202233,69656.85669679061
819.2204991,70638.48494699957
820.6249687999999,71815.77899089805
822.0336331,72813.68667212357
823.4464925999999,74453.64232698464
824.8635477000001,75409.88755361909
826.2847987,76299.0860906837
827.7102456,78060.3214840146
829.1398882,79489.01401678626
830.5737261,80651.59963662237
832.0117589,82026.56288121102
833.4539857000001,83910.69282291432
834.9004057999999,85796.29491800175
836.3510179,87366.65871595673
837.8058209,88597.69879856207
839.2648132999999,89763.60216274713
840.7279934000001,91429.2515372207
842.1953594,92406.12275352672
843.6669092,93310.55048231594
845.1426408,93255.62534497042
846.6225517000001,94058.0164071058
848.1066392999999,94128.93779497207
849.5949009999999,94241.83980670813
851.0873337999999,94506.69892368764
852.5839347000001,94313.17530381364
854.0847002999999,94427.22681086614
855.5896273,94325.45020286393
857.0987119999999,93659.16661348824
858.6119507000001,93919.91532365863
860.1293393999999,93521.61842506695
861.650874,93317.38656574526
863.1765502000001,93252.34049305203
864.7063635,92622.22416109746
866.2403094,92347.88950164773
867.778383,91874.2150149092
869.3205793999999,92071.47743090408
870.8668935000001,91370.01507453874
872.4173199999999,91811.161432411
873.9718536,91653.85413291164
875.5304886,92588.42672812492
877.0932193,92572.41746408166
