wave,flux
579.7349067000001,-0.939613787947294
580.4012016,-4.940517329986512
581.0690204,6.978561750136205
581.7383737,7.869891903142401
582.4092722999999,17.574529427428196
583.0817268999999,23.445256661876964
583.7557482999999,28.474346907318512
584.4313472,38.27695885519725
585.1085343999999,44.62729750955097
585.7873207,51.20084023203261
586.4677171,48.11562584957756
587.1497343999999,54.682725688994246
587.8333835,55.229893535429056
588.5186752999999,57.615337617953614
589.2056208,55.088213954968275
589.8942308999999,61.17411791348909
590.5845168,53.401527328244974
591.2764894,61.7478786932265
591.9701597999999,54.25028916086279
592.665539,66.69336167871559
593.3626383,66.21999472043186
594.0614688,66.59136550734729
594.7620416,64.21305928192551
595.4643679,66.27963995839364
596.1684591,62.227735033229415
596.8743264,70.12634812747922
597.5819809999999,72.25308452079209
598.2914344,75.1975828643329
599.0026978,69.98949051201531
599.7157827000001,80.31641122083835
600.4307005,73.4827978476765
601.1474627,73.37251315731297
601.8660807,73.1426231061168
602.5865660000001,74.87362933869562
603.3089302999999,66.58549893252793
604.0331851,74.14316829655289
604.7593419,68.57577033883524
605.4874126,68.82793934621809
606.2174086,76.42090673380093
606.9493418,62.76399488488956
607.6832239,57.9794250436769
608.4190667,58.07388202760748
609.1568819,64.02929593285761
609.8966815,77.37976842451535
610.6384772000001,84.25026898276477
611.3822811000001,87.4062995052886
612.128105,112.12209228480579
612.8759610000001,101.54364455052124
613.625861,116.64559606806263
614.3778171,118.2234353025187
615.1318413,115.01998177786093
615.8879458,117.49649056768082
616.6461426,120.78878213731922
617.4064441,111.54218900881563
618.1688624,124.23250437618091
618.9334097,128.07003261289847
619.7000982000001,116.29713149723423
620.4689404000001,117.4474501396343
621.2399486,130.06637335969646
622.0131351,133.82584593884343
622.7885123,153.04410561042891
623.5660927,152.57080372988878
624.3458887999999,169.4189009763862
625.127913,148.1812892000156
625.9121779,176.1319777606572
626.698696,168.6479008665811
627.48748,191.19556205806984
628.2785426,228.80194295995452
629.0718962999999,224.5661550702964
629.8675538,261.92935732977435
630.6655279,316.9245231200396
631.4658314,333.7885235884725
632.268477,418.5888973824352
633.0734776,476.4370063443527
633.880846,521.1204271626214
634.6905951,614.6186194971542
635.5027378999999,739.9847827967635
636.3172871,858.7773247322542
637.1342559,947.3160984007084
637.9536572000001,1139.0626153736966
638.775504,1353.422414376913
639.5998095,1575.0056669163835
640.4265866000001,1755.019240383558
641.2558486,1975.9277119633546
642.0876085,2435.410468286536
642.9218795,2729.7840934168544
643.7586747,3222.1878869205416
644.5980075,3740.076003096015
645.4398911000001,4364.679164761805
646.2843386,5055.806779002208
647.1313635,6059.235428195661
647.980979,7174.305939898898
648.8331985,8455.912563648917
649.6880352999999,9940.165137316275
650.5455028,11379.75653583872
651.4056144,13454.485246131417
652.2683836,15262.036240114077
653.1338237000001,17319.274434242743
654.0019482999999,18856.19905439985
654.8727708,20788.416386676232
655.7463047,22079.295707702877
656.6225636,23162.596982662944
657.501561,23776.498686652456
658.3833105,23955.163890223183
659.2678255,23758.224456458436
660.1551197000001,22980.986523144238
661.0452068,21980.563695917193
661.9381002,20425.85267785409
662.8338137000001,18743.356796882475
663.7323607999999,17008.08674778783
664.6337553,14934.874255824385
665.5380107000001,13422.854555587195
666.4451407,12215.998911468878
667.355159,10865.744593191237
668.2680793,10166.49032904576
669.1839152000001,9497.809038213822
670.1026805,8882.849690163259
671.0243889,8960.143550008232
671.949054,8697.855481714172
672.8766895,8845.376185207215
673.8073092,8838.259230102007
674.7409267,8930.727172024077
675.6775557999999,8729.021459744788
676.6172101,8769.105680553557
677.5599033,8415.031666303921
678.5056492000001,8137.304172081389
679.4544612999999,7785.921088574461
680.4063535,7454.379365461946
681.3613392999999,7190.1648883899425
682.3194324,6931.228298305756
683.2806465,6772.934453750499
684.2449952000001,6550.101738120585
685.2124921,6508.4417894940225
686.1831509,6483.9517261646
687.1569850999999,6389.665537104069
688.1340083,6326.054225322324
689.1142341,6280.412576157845
690.097676,6311.5561474838205
691.0843474999999,6337.8545043565955
692.0742622,6289.241552330688
693.0674334,6233.367728242066
694.0638748,6247.735036752893
695.0635996,6265.397520633525
696.0666212,6366.598173944198
697.0729531000001,6381.944187559496
698.0826086,6457.456086865786
699.0956008999999,6561.432966815979
700.1119432999999,6678.807352864416
701.1316491,6826.055322617301
702.1547314,7023.721955016684
703.1812034,7203.189579818402
704.2110782000001,7258.678086294475
705.2443688999999,7489.234451991117
706.2810885,7560.282309250922
707.3212499,7609.532221502447
708.3648661000001,7649.11172034345
709.41195,7850.181899354424
710.4625143999999,7858.6975490191635
711.5165721,7871.206583852845
712.5741357,7977.870454137148
713.6352181,8012.082427707732
714.6998317000001,7972.95405916335
715.7679891,7816.614972405595
716.8397027999999,7873.974888753171
717.9149852,7844.043184254582
718.9938487000001,7774.480264546455
720.0763055,7666.761811533493
721.162368,7659.154893120848
722.2520481,7735.390291428105
723.3453581,7745.126549418557
724.4423098,7705.544627538517
725.5429153,7764.668425201668
726.6471863,7820.867075802091
727.7551346,7777.694306525981
728.866772,7967.105270162083
729.9821099,8000.791895912124
731.1011599,8104.597262492921
732.2239335,8116.946030734084
733.3504419,8150.478383520513
734.4806963999999,8220.389460999137
735.6147081,8211.747020203607
736.7524882,8140.584677091986
737.8940474,8127.808096443024
739.0393967,8059.583146745677
740.1885467999999,7900.782232431451
741.3415084,7908.967107625718
742.498292,7783.823754604764
743.658908,7594.167630397386
744.8233667999999,7575.1552032872305
745.9916785,7521.8625309354675
747.1638532000001,7429.1264757293775
748.3399009,7363.218816038519
749.5198315,7205.5704074724645
750.7036546,7284.498493446928
751.89138,7178.0402142108105
753.0830171,7095.525421142172
754.2785752999999,7074.674567315188
755.4780638,7079.5381931492075
756.6814917,7038.582111596823
757.8888678999999,6945.294455675573
759.1002014999999,6955.737756698841
760.3155009,6918.75650535384
761.5347749,6859.304169313721
762.7580318,6806.795690134085
763.98528,6839.5869399797275
765.2165276000001,6881.769073100079
766.4517825,6843.432002232767
767.6910527000001,6950.9075560137435
768.9343458999999,7027.016159740385
770.1816697,6996.339872922185
771.4330313999999,7106.182067483561
772.6884382999999,7244.064259905107
773.9478975,7269.633278855677
775.211416,7413.577519520288
776.4790005,7478.111425715469
777.7506578,7585.378306919542
779.0263942,7583.309137993577
780.3062162,7700.746286982476
781.5901297,7664.895127414794
782.8781409,7742.413641601302
784.1702554999999,7616.482753585004
785.4664793,7777.458133103501
786.7668176,7735.932358723816
788.0712758,7693.603299604747
789.3798591,7649.188154025497
790.6925722999999,7637.319189580293
792.0094204,7595.429884334814
793.3304079,7661.648066515208
794.6555392000001,7627.861978240093
795.9848187000001,7669.887048290273
797.3182504,7697.600436438062
798.6558382999999,7785.189078876764
799.9975861,7738.253236822829
801.3434973,7735.257292404502
802.6935752999999,7717.748913165274
804.0478232999999,7779.819186644286
805.4062443,7820.671921254291
806.7688411,7832.436931103885
808.1356164,7819.701385518174
809.5065726,7841.262155462932
810.881712,7813.427201267909
812.2610367000001,7861.296756071777
813.6445485,7683.239831884548
815.0322493,7759.334032180785
816.4241404,7606.7761020269445
817.8202233,7648.1623303223905
819.2204991,7652.837310581809
820.6249687999999,7620.818126429312
822.0336331,7548.019570310278
823.4464925999999,7588.219702861715
824.8635477000001,7562.333995157656
826.2847987,7500.589141014927
827.7102456,7595.897447096969
829.1398882,7576.167373082592
830.5737261,7436.779257323162
832.0117589,7464.701674860646
833.4539857000001,7452.2537590104575
834.9004057999999,7496.469694492763
836.3510179,7330.829456178388
837.8058209,7451.9447056309045
839.2648132999999,7390.39019690158
840.7279934000001,7415.67698433803
842.1953594,7389.684082047204
843.6669092,7322.7243798630825
845.1426408,7294.004874071588
846.6225517000001,7354.828948394657
848.1066392999999,7338.3085986875285
849.5949009999999,7294.901182181418
851.0873337999999,7345.5413525709555
852.5839347000001,7338.9228818627125
854.0847002999999,7406.154787948484
855.5896273,7256.925297336262
857.0987119999999,7325.010644233094
858.6119507000001,7350.328470866376
860.1293393999999,7368.421325991751
861.650874,7350.199053973562
863.1765502000001,7351.949637417275
864.7063635,7335.028052827634
866.2403094,7283.012309177209
867.778383,7218.895372954388
869.3205793999999,7266.122835730897
870.8668935000001,7096.557932238929
872.4173199999999,7072.746597362857
873.9718536,7036.117499464832
875.5304886,7023.950971241151
877.0932193,6987.299418549401
878.6600399,6900.760798954334
880.2309443,6827.244652528495
881.8059264000001,6840.306372364529
883.3849798,6795.553554677688
884.9680981,6664.705451552375
886.5552747000002,6650.052168998654
888.1465029,6677.867337991333
889.7417757000001,6502.331269245775
891.3410862,6373.152716488547
892.9444273,6291.7712006963375
894.5517916000001,6226.364988672364
896.1631719000001,6064.778789305437
897.7785605,5926.391838112121
899.3979498,5870.487756140944
901.0213321,5762.548550373762
902.6486994999999,5585.741209323263
904.280044,5400.34642199874
905.9153574999999,5285.440147337056
907.5546319,4998.269086540601
909.1978586000001,4814.348923155986
910.8450295,4626.783699469814
912.4961357999999,4364.105606447758
914.1511691,4122.13209619391
915.8101205,3807.65609041034
917.4729812999999,3511.869244772503
919.1397426000001,3207.7674781594005
920.8103953,2954.962313885716
922.4849303,2719.072985628372
924.1633386,2384.650421787387
925.8456108999999,2212.451039886228
927.5317377999999,1964.6198865923934
929.2217099999999,1754.2701740970856
930.9155178999999,1583.4406610340714
932.6131521,1433.9574686773803
934.3146027999999,1310.6679972838976
936.0198606,1147.584217820343
937.7289155,1074.1188456334116
939.4417579,969.8182818661667
941.1583778999999,927.2778586273447
942.8787656,878.8606354542231
944.6029108999999,815.4270380971016
946.3308041000001,810.2551345876317
948.0624349,760.6608668359523
949.7977933,734.7622411456446
951.5368692,706.5424747458496
953.2796523,664.8301517528242
955.0261327,628.1769874702238
956.7762999,598.7328906537058
958.5301437,587.4185162296832
960.2876538999999,534.1375157869261
962.0488201,498.6588860046229
963.813632,466.4887544678821
965.5820792999999,415.87509640028986
967.3541517000001,389.6852327128625
969.1298386,363.76985391651743
970.9091298000001,347.8480842490296
972.6920149,315.5017053659376
974.4784835,294.41070185361264
976.2685251,280.7018191117647
978.0621292999999,272.75419587490813
979.8592858999999,256.6884229527651
981.6599843,244.85391373776488
983.4642142000001,234.9538054628722
985.2719651000001,216.97768926978745
987.0832268999999,222.1913064718656
988.897989,208.05560768562
990.7162412,198.4110514821253
992.5379731,194.71005846191915
994.3631744999999,177.5226215581992
996.191835,173.36847953119235
998.0239445000001,151.87151895926397
999.8594926000001,156.86668785904652
1001.6984689999999,154.28058019365363
1003.540864,134.83862295977275
1005.386668,129.61690363548175
1007.235869,109.90742937341223
1009.0884580000001,117.04537559435144
1010.944426,106.81223344230507
1012.8037619999999,106.22553312609864
1014.666456,102.52083917163387
1016.532498,100.2203221716971
1018.4018779999999,90.19442286494251
1020.2745880000001,91.4355138375605
1022.150616,91.17655597066728
1024.029953,91.91103344228478
1025.912591,76.49232770426643
1027.798518,72.45435961668439
1029.6877259999999,73.83470995841293
1031.580205,64.29512693444171
1033.475945,62.47074194951256
1035.3749380000002,61.857116882055095
1037.277175,58.643963852140274
1039.1826449999999,52.4328093261812
1041.09134,50.64228765876295
1043.003251,47.47592649116577
1044.9183679999999,52.71422103993708
1046.836683,43.970323614410475
1048.758188,32.61596947737293
1050.682872,37.480047786212566
1052.6107279999999,36.29894207002378
1054.541747,38.408842074189685
1056.4759210000002,33.799817297951485
1058.41324,32.266451955068625
1060.353697,29.478981428168787
1062.297282,28.41437289593317
1064.243989,24.588726479289843
1066.1938089999999,28.87587304155437
1068.146734,20.61380620858186
1070.1027550000001,15.79674741538283
1072.0618650000001,21.249580036875788
1074.024056,15.479283759819811
1075.989321,18.43814838818076
1077.957651,16.198721392944666
1079.92904,13.623018763925808
1081.9034800000002,11.098599949039615
1083.880963,11.459586004838446
1085.861482,12.020796277211135
1087.8450300000002,10.256837090208526
1089.8316,6.929410403135508
1091.821185,5.2722033916779765
1093.8137789999998,7.5184686673573875
1095.809373,6.101837928694065
1097.8079619999999,0.4747222166721814
1099.809539,2.541364988042372
1101.814098,2.703994327620941
1103.821631,-0.25345115014288666
1105.832134,1.8352724217895784
1107.845599,0.7213777231222143
1109.86202,-3.995584003354187
1111.881392,-1.7598089046995695
1113.903708,1.7057795835531535
1115.928963,3.634894787358886
1117.95715,3.0157531626615017
1119.988266,-0.17139153200541338
1122.022303,4.677937825879698
1124.059256,1.414852251157311
1126.0991199999999,-3.2616577237867137
1128.14189,5.3179274173855875
1130.187561,2.26657314296452
1132.236128,-0.4080048597688837
1134.287585,4.961986538721471
1136.341929,0.5586047734140595
1138.3991529999998,2.553173911801067
1140.4592539999999,0.27313263209630184
1142.522228,-1.8952201732650629
1144.588069,1.9675285478519131
1146.6567730000002,-4.717937073775274
1148.728337,0.08614777835503946
1150.802756,0.6093314819777826
1152.880025,4.866167619861157
1154.960142,0.18825336842273216
1157.043103,2.5471896214028824
1159.128903,2.7962013884833237
1161.217539,-3.4235678231418283
1163.309007,0.2403527035079915
1165.403305,3.8530844457541584
1167.500429,-1.2504555425403825
1169.600375,-3.535212275607924
1171.703141,4.2131454983919205
1173.808724,0.2355256629538985
1175.9171199999998,4.1204818630043665
1178.028327,-1.1174054207797457
1180.142342,0.6586898930541922
1182.2591630000002,1.6902022237723104
1184.3787869999999,0.4318623966795112
1186.501211,-2.1226527265158555
1188.626434,1.777789757031289
1190.754453,-1.5313680550917368
1192.885266,-0.4594423596166183
1195.018872,-1.5210311760238029
1197.155267,-2.1642547246024844
1199.294451,2.6055471216742583
1201.436421,3.4125483151101297
1203.581177,-1.7640806827698132
1205.728716,1.4334253455665185
1207.879037,0.36367441809607454
1210.0321390000001,1.4504184747253688
1212.1880199999998,0.5020488574634087
1214.34668,1.2579685872268405
1216.508117,0.6105455118053813
1218.67233,3.4549603190144986
1220.839319,-1.8164656936720391
1223.009083,3.5267748743767444
1225.1816210000002,2.0735788387630407
1227.3569320000001,3.2356428010704934
1229.535016,-0.12121557976318136
1231.715873,-1.1027890973201393
1233.8995029999999,1.8031181828948808
1236.0859039999998,-1.880883517317566
1238.275078,-1.279543674097451
1240.467024,-1.547289031575304
1242.6617410000001,-0.6031847562219136
