wave,flux
579.7349067000001,0.5521074769611265
580.4012016,0.0857899284221577
581.0690204,1.551513923569968
581.7383737,-0.1089505056443385
582.4092722999999,0.9805100009251252
583.0817268999999,0.13939185644837826
583.7557482999999,0.8225037436137148
584.4313472,1.8677049761747404
585.1085343999999,2.0323213799049897
585.7873207,1.3825969918488152
586.4677171,2.0811585959577856
587.1497343999999,2.8416712909634274
587.8333835,3.0538855718718048
588.5186752999999,3.3586781265096985
589.2056208,3.310733042078952
589.8942308999999,2.715929837266385
590.5845168,3.0244755717650373
591.2764894,2.2355772560046385
591.9701597999999,2.241192851172337
592.665539,2.5651606708058474
593.3626383,2.5136654041153066
594.0614688,2.5366832046786665
594.7620416,1.0942542938002906
595.4643679,4.5805253088978715
596.1684591,1.7990549654273018
596.8743264,3.3998142798310576
597.5819809999999,0.807943815172282
598.2914344,2.2177043231146527
599.0026978,3.0025899323572296
599.7157827000001,3.716407852254604
600.4307005,1.343380508517574
601.1474627,2.7692183700917825
601.8660807,3.514986179107616
602.5865660000001,2.9902391276333398
603.3089302999999,2.611751040024686
604.0331851,1.187390560023653
604.7593419,4.939131374615039
605.4874126,5.323597488129819
606.2174086,2.3099483756412247
606.9493418,5.084241920350371
607.6832239,2.8732124772108047
608.4190667,4.19443009293899
609.1568819,3.4758183155527473
609.8966815,4.388403202148837
610.6384772000001,4.0040035296342715
611.3822811000001,3.724445406152944
612.128105,4.398379770553932
612.8759610000001,5.422076537319286
613.625861,4.5870314246668284
614.3778171,2.56207331393864
615.1318413,6.535648348823237
615.8879458,4.23415679195422
616.6461426,5.627835264416723
617.4064441,5.889918162538232
618.1688624,4.5606332413394215
618.9334097,6.0656557146236105
619.7000982000001,5.700635628563589
620.4689404000001,4.371802428183582
621.2399486,6.238887581165744
622.0131351,6.676376796418053
622.7885123,5.713523850966044
623.5660927,6.405866438325153
624.3458887999999,7.43969930026386
625.127913,6.8874272554362985
625.9121779,10.106258073189892
626.698696,8.582357837530099
627.48748,8.458364432522526
628.2785426,9.087386641872149
629.0718962999999,11.176762156233563
629.8675538,15.949281004305458
630.6655279,13.330179179110026
631.4658314,18.482956333560036
632.268477,19.827506353151342
633.0734776,21.825066565333227
633.880846,25.097796110802783
634.6905951,30.930987535063142
635.5027378999999,36.56381189138417
636.3172871,44.86271037935993
637.1342559,52.41401693502669
637.9536572000001,63.15362814931514
638.775504,71.14367799328276
639.5998095,89.00936593952672
640.4265866000001,104.48982862237006
641.2558486,119.68961741757856
642.0876085,135.25889851196465
642.9218795,158.07509267261386
643.7586747,176.7334445601299
644.5980075,201.99795781858623
645.4398911000001,226.09016017079145
646.2843386,250.53664229124996
647.1313635,283.01818214500577
647.980979,334.0282718806298
648.8331985,346.7490042398864
649.6880352999999,397.94734175115207
650.5455028,461.2553314772861
651.4056144,489.12064686572944
652.2683836,532.0701172499402
653.1338237000001,587.8851545706532
654.0019482999999,635.888358875723
654.8727708,665.7748788693008
655.7463047,707.7446952488635
656.6225636,737.0650313854687
657.501561,759.8714577656806
658.3833105,756.4499472922189
659.2678255,758.9184582821698
660.1551197000001,752.4559468125653
661.0452068,727.4008025659587
661.9381002,693.582809040338
662.8338137000001,652.2629664465951
663.7323607999999,636.004014247741
664.6337553,585.8753145217431
665.5380107000001,545.0515674541823
666.4451407,519.6771462430776
667.355159,488.85071472645234
668.2680793,480.02362238631457
669.1839152000001,454.55382537940216
670.1026805,460.6141238336775
671.0243889,451.6415634012101
671.949054,452.9540896683343
672.8766895,456.8248451927473
673.8073092,461.58490914238416
674.7409267,463.0093803261013
675.6775557999999,477.03003671879816
676.6172101,462.7656944256802
677.5599033,461.41050439477175
678.5056492000001,472.8244631977905
679.4544612999999,465.3169803014524
680.4063535,456.01685799886087
681.3613392999999,447.10352210033767
682.3194324,440.6537066676895
683.2806465,442.9836973303003
684.2449952000001,454.844137466055
685.2124921,444.79164060254084
686.1831509,458.1021130150679
687.1569850999999,440.5027991809816
688.1340083,446.1764009129475
689.1142341,464.5575186287033
690.097676,465.05353283007065
691.0843474999999,463.2543869782421
692.0742622,461.48287647151926
693.0674334,470.4844068925556
694.0638748,469.47203584236746
695.0635996,482.0678747874368
696.0666212,469.52337319090174
697.0729531000001,497.1513135541338
698.0826086,503.8590704829729
699.0956008999999,494.2759570706828
700.1119432999999,514.6167918943327
701.1316491,517.7118530734065
702.1547314,529.9924717594204
703.1812034,526.5061239282742
704.2110782000001,536.9699771876162
705.2443688999999,530.8978716388132
706.2810885,546.7232971103184
707.3212499,542.3659877710427
708.3648661000001,556.2261715027431
709.41195,558.0794230447848
710.4625143999999,559.5592509594428
711.5165721,566.6732651263484
712.5741357,564.2551328947933
713.6352181,582.3667058433202
714.6998317000001,566.2048529654543
715.7679891,573.4928947437753
716.8397027999999,581.0764068835773
717.9149852,581.8693972698044
718.9938487000001,571.3442362417861
720.0763055,590.1082769283938
721.162368,601.3948507261774
722.2520481,624.5726221451233
723.3453581,607.996521894561
724.4423098,613.7436351745698
725.5429153,620.6442088711506
726.6471863,631.8561856013299
727.7551346,632.1434808462327
728.866772,664.3896677714417
729.9821099,640.443974529825
731.1011599,691.2072953542006
732.2239335,684.0332921037364
733.3504419,693.8595661700302
734.4806963999999,716.4353009010912
735.6147081,707.6404141009642
736.7524882,730.8107545774216
737.8940474,727.5874721521138
739.0393967,746.0642365727066
740.1885467999999,759.1397241141133
741.3415084,765.839532903387
742.498292,777.1307152830345
743.658908,787.2104129787865
744.8233667999999,808.0154174675729
745.9916785,809.3373437482431
747.1638532000001,815.2502354561923
748.3399009,820.3409445983307
749.5198315,816.1519307563702
750.7036546,819.1210196333788
751.89138,820.0280957586273
753.0830171,829.3283746848468
754.2785752999999,825.5709085085872
755.4780638,815.9049504581026
756.6814917,839.8586736917903
757.8888678999999,801.6913337825549
