wave,flux
1817.164934,0.2680236385807885
1790.1022050000001,-0.6106535319399624
1763.812741,-1.5057638264357944
1738.2646949999998,0.4127992257855812
1713.427949,-0.7191536085108474
1689.273995,-0.9105538881655344
1665.7758310000002,0.9878961144197907
1642.907862,3.2504192311322653
1620.64581,0.2772749630348427
1598.9666300000001,0.5110536989225563
1577.8484310000001,2.083129253620471
1557.270407,1.354228902732023
1537.212767,1.7100359360665474
1517.65668,2.0425308657411216
1498.5842089999999,5.89167376980814
1479.978265,3.165699180376044
1461.822555,6.531729492632071
1444.101535,4.864922583316817
1426.800368,6.127127895393019
1409.904887,6.00839478072457
1393.401553,7.1614139646475685
1377.2774220000001,8.136988521633853
1361.520115,8.529999339339154
1346.117782,10.001540667298748
1331.059081,9.035392875019838
1316.3331449999998,12.025695408434244
1301.92956,10.805246010993537
1287.838342,11.514523136298516
1274.049912,11.049664845236759
1260.5550779999999,14.499510320173412
1247.345017,13.643923071545187
1234.4112519999999,15.340533427079931
1221.74564,17.809425250802988
1209.340352,16.856853938357958
1197.187859,18.331296564122557
1185.28092,16.885442538547043
1173.612564,21.984049380854355
1162.1760800000002,17.973801351570934
1150.9650060000001,19.31059114108235
1139.973115,24.821257725084585
1129.194406,23.685775560299216
1118.623093,27.72125600360362
1108.253594,21.267284839084112
1098.0805269999998,25.46044260564382
1088.098695,27.722574577486693
1078.303081,29.33706132456692
1068.688841,31.388683914264973
1059.251295,28.453635831506638
1049.9859199999999,30.89800977852095
1040.8883449999998,36.97782991902272
1031.9543429999999,29.599328477060823
1023.1798259999999,36.148784960914774
1014.5608390000001,32.53452146666729
1006.0935529999999,32.155682607741035
997.774265,36.88925040598299
989.5993858999999,36.26114166209807
981.5654412999999,39.12823187506093
973.6690651,41.316410893933394
965.9069952,40.10407111201854
958.2760697000001,46.87391136359796
950.7732231000001,48.74702173136622
943.3954827,48.90415446781231
936.1399648,50.52124413610387
929.0038716,53.66880854181571
921.9844879000001,52.39643074270622
915.0791782,57.17172362335574
908.2853836000002,51.06002991009021
901.6006193,58.04785055246985
895.0224714,61.936812483778326
888.548595,58.01914339334289
882.1767113,73.97902187821953
875.9046055,72.57595522265447
869.7301242999998,74.09915653986536
863.6511742999999,72.11210625087905
857.6657193,80.1836753501561
851.7717787,80.29035847889776
845.9674256000001,73.90147017045311
840.2507849,81.71155112854403
834.6200316000001,94.09901085471432
829.0733892000001,92.71113114490777
823.6091279,104.80517706260841
818.2255633999999,121.37630945216092
812.9210552000001,116.16544747138715
807.694005,110.07644518079157
802.5428559,151.6407000252901
797.4660904,127.70922989966108
792.4622299,166.84486096664048
787.5298327,110.89477543303529
782.6674933999999,147.74940768019542
777.8738417999999,193.88014724342358
773.1475413,185.9829553974493
768.4872882999999,222.96969708519873
763.8918112000001,208.96418828137118
759.3598692,282.6958701406143
754.8902515999999,231.72574654922764
750.4817767999999,264.2358569870982
746.1332914,285.7397609732216
741.8436694000001,322.6993396364201
737.6118116,460.21485600804124
733.4366444,510.81700322773605
729.3171195,556.002223057412
725.2522127999999,657.0071202699379
721.2409241,681.5166295876812
717.282276,704.0955081255397
713.3753136,863.3365038972972
709.5191037000001,902.5211434085539
705.7127343,866.1604415038628
701.9553139,1087.9669998281713
698.2459709,1350.9074070071902
694.5838534,1434.8980960225952
690.9681281000001,1541.69047015866
687.3979803,1901.237436837339
683.8726131,2246.8221696042847
680.3912472999999,2543.575578435377
676.9531202000001,3002.6496575516217
673.557486,3425.726598010173
