wave,flux
579.7349067000001,1.424256383577026
580.4012016,2.744065865968534
581.0690204,6.921029050509031
581.7383737,11.612723979969854
582.4092722999999,12.594864431132867
583.0817268999999,13.778785800149967
583.7557482999999,23.735756424491488
584.4313472,22.74409514077437
585.1085343999999,36.64770082444266
585.7873207,31.30408940137465
586.4677171,35.35472397113721
587.1497343999999,42.821808891336985
587.8333835,45.609045594722815
588.5186752999999,42.243883797823344
589.2056208,44.26598058914277
589.8942308999999,47.411455232272644
590.5845168,43.67620561895863
591.2764894,52.172123697008495
591.9701597999999,42.99405636314768
592.665539,54.44336694108157
593.3626383,46.8371219920381
594.0614688,42.57198279194226
594.7620416,50.930791010643645
595.4643679,51.2926052102445
596.1684591,41.09368435184597
596.8743264,55.07014525096066
597.5819809999999,47.52290291551488
598.2914344,62.88531660003685
599.0026978,57.08845288622111
599.7157827000001,55.315405650686365
600.4307005,60.08667511567995
601.1474627,55.364118028236504
601.8660807,62.16130418919993
602.5865660000001,54.89428674239909
603.3089302999999,63.62463402391614
604.0331851,67.27237455239384
604.7593419,65.44615928962175
605.4874126,66.90733593674946
606.2174086,64.562157453176
606.9493418,65.41834329383003
607.6832239,57.246578718471916
608.4190667,61.27301518545956
609.1568819,72.99007944703881
609.8966815,79.56741430996075
610.6384772000001,85.979329340372
611.3822811000001,94.23109992142952
612.128105,86.58520353638492
612.8759610000001,105.02331828533924
613.625861,98.29258520047064
614.3778171,104.12654941570851
615.1318413,103.11077075283787
615.8879458,99.56186042652615
616.6461426,112.99445457134786
617.4064441,104.00142133966169
618.1688624,111.0332594531655
618.9334097,111.20616628958516
619.7000982000001,132.3705030631393
620.4689404000001,129.38620764714082
621.2399486,133.4929046554378
622.0131351,119.75720792647759
622.7885123,127.30500129824031
623.5660927,158.02193088183452
624.3458887999999,151.06375652611496
625.127913,148.81815921549122
625.9121779,186.9934184907937
626.698696,175.66141003839238
627.48748,192.48615986581584
628.2785426,185.79842442743302
629.0718962999999,240.9460573582788
629.8675538,272.2701225489555
630.6655279,280.99377547794916
631.4658314,353.7318953384633
632.268477,410.63447119097987
633.0734776,444.60049543325005
633.880846,515.4280768249649
634.6905951,655.4186028254453
635.5027378999999,761.9023808631974
636.3172871,997.0511806394148
637.1342559,1122.6398416548614
637.9536572000001,1412.861925279543
638.775504,1639.0285787471719
639.5998095,1918.1113886298813
640.4265866000001,2202.7239014516435
641.2558486,2630.3875217737063
642.0876085,3016.6194550665355
642.9218795,3441.091280618054
643.7586747,3766.3480699287065
644.5980075,4292.819097797256
645.4398911000001,4933.135903858927
646.2843386,5341.37267612806
647.1313635,5927.910926782733
647.980979,6530.246027376167
648.8331985,7230.567710352252
649.6880352999999,7984.028004173838
650.5455028,8648.449547441603
651.4056144,9458.400920209784
652.2683836,10298.3753517703
653.1338237000001,11103.750694801121
654.0019482999999,12042.644236882701
654.8727708,12589.57460793188
655.7463047,13294.251573323081
656.6225636,13834.073432694317
657.501561,14174.508371204543
658.3833105,14399.794201738609
659.2678255,14568.578293733544
660.1551197000001,14377.787451787808
661.0452068,13956.571142926277
661.9381002,13710.30863874567
662.8338137000001,12972.007253077814
663.7323607999999,12413.501628675607
664.6337553,11821.447155412097
665.5380107000001,11268.793094408624
666.4451407,10653.43441197716
667.355159,10293.10967593664
668.2680793,9888.57639661634
669.1839152000001,9568.987261694185
670.1026805,9526.350270100538
671.0243889,9415.341066068857
671.949054,9389.32900781032
672.8766895,9326.255798792028
673.8073092,9395.480286605529
674.7409267,9590.876117752845
675.6775557999999,9587.088082733477
676.6172101,9540.071337929165
677.5599033,9404.023640685877
678.5056492000001,9376.041128691344
679.4544612999999,9378.026143858728
680.4063535,9271.820913754633
681.3613392999999,9174.904575905832
682.3194324,9114.3471040817
683.2806465,8992.49689101271
684.2449952000001,9041.783108896574
685.2124921,8992.737054119665
686.1831509,9009.199269769228
687.1569850999999,9118.95098853076
688.1340083,9108.258898299107
689.1142341,9081.224196363333
690.097676,9132.784158309827
691.0843474999999,9177.194493661538
692.0742622,9265.186646030601
693.0674334,9352.793798520479
694.0638748,9486.178202359508
695.0635996,9566.521568484595
696.0666212,9625.716387220204
697.0729531000001,9777.827824658209
698.0826086,9777.23469178771
699.0956008999999,10159.595185418117
700.1119432999999,10147.846840111792
701.1316491,10234.546627275993
702.1547314,10400.84025544678
703.1812034,10412.710838887977
704.2110782000001,10380.60909113333
705.2443688999999,10589.053746623074
706.2810885,10695.42497025242
707.3212499,10615.446607960592
708.3648661000001,10665.414151952462
709.41195,10766.278569544997
710.4625143999999,10673.80374982049
711.5165721,10718.243614459903
712.5741357,10772.945163110362
713.6352181,10789.670037476757
714.6998317000001,10761.366731246286
715.7679891,10960.714978907448
716.8397027999999,10750.941313898897
717.9149852,10827.169278108682
718.9938487000001,10956.465217037046
720.0763055,11031.276040987383
721.162368,11042.158203575293
722.2520481,11052.412138078309
723.3453581,11202.128685688025
724.4423098,11518.403355070757
725.5429153,11679.069225715422
726.6471863,11770.934047243389
727.7551346,11925.560112708921
728.866772,12088.889278761846
729.9821099,12193.819483674752
731.1011599,12280.686683580032
732.2239335,12473.568094603592
733.3504419,12703.019063699165
734.4806963999999,12857.093728863669
735.6147081,13118.563984386641
736.7524882,13200.636314742576
737.8940474,13404.012970304082
739.0393967,13667.273064658812
740.1885467999999,13647.848689507071
741.3415084,13911.887727276076
742.498292,13952.6139989034
743.658908,14212.040066084497
744.8233667999999,14117.322077444302
745.9916785,14327.714065341754
747.1638532000001,14352.640084549086
748.3399009,14621.816401523967
749.5198315,14579.092913083618
750.7036546,14634.779823936202
751.89138,14685.813336351528
753.0830171,14530.018782384026
754.2785752999999,14527.91485184521
755.4780638,14324.703098122493
756.6814917,14154.682046047608
757.8888678999999,13897.747015985933
759.1002014999999,13978.36085806279
760.3155009,13663.39938687582
761.5347749,13547.284887974934
762.7580318,13348.656490244131
763.98528,13339.241517054828
765.2165276000001,13342.17899872768
766.4517825,13194.523677544841
767.6910527000001,13362.54987589042
768.9343458999999,13419.504287852074
770.1816697,13570.235162013509
