wave,flux
579.7349067000001,1.8760896051393
580.4012016,7.682092964171049
581.0690204,-3.5136560475704792
581.7383737,-1.714884948002581
582.4092722999999,7.064909882958332
583.0817268999999,16.091613455329068
583.7557482999999,21.607194453044986
584.4313472,27.54147148311457
585.1085343999999,30.934282245224
585.7873207,35.827223884053915
586.4677171,39.00255246878302
587.1497343999999,38.66358114951923
587.8333835,42.009231455289274
588.5186752999999,39.67027824257078
589.2056208,40.66001135390764
589.8942308999999,44.080022807532295
590.5845168,46.74700045297769
591.2764894,43.36286552438371
591.9701597999999,45.75071813750935
592.665539,49.93129703542426
593.3626383,50.738743170988776
594.0614688,53.73416297231879
594.7620416,50.445198266762866
595.4643679,57.21634709563985
596.1684591,60.906274207249346
596.8743264,58.73535893738278
597.5819809999999,54.910113062963475
598.2914344,54.57087495301346
599.0026978,63.67944614326161
599.7157827000001,52.58607679379853
600.4307005,63.7522890776519
601.1474627,63.86338858474772
601.8660807,62.592837744208495
602.5865660000001,63.77356235824414
603.3089302999999,69.16019871233013
604.0331851,63.43235332550362
604.7593419,64.48625719772313
605.4874126,57.858856673161746
606.2174086,72.76149245323325
606.9493418,64.74058193538585
607.6832239,64.29553786306805
608.4190667,65.50395181340286
609.1568819,76.6368756052821
609.8966815,78.16556972109771
610.6384772000001,75.3880132260343
611.3822811000001,92.70477911767739
612.128105,84.9897954859869
612.8759610000001,88.1809603576986
613.625861,93.10352556641777
614.3778171,95.06811541189506
615.1318413,102.26880974118211
615.8879458,104.29496203308204
616.6461426,121.39569640692108
617.4064441,97.87373266264628
618.1688624,119.76328179976522
618.9334097,109.6781497704158
619.7000982000001,114.4856138178333
620.4689404000001,97.76345970820113
621.2399486,134.4557732812302
622.0131351,131.90685146688259
622.7885123,137.6645648829953
623.5660927,157.21572121621938
624.3458887999999,162.07378993796328
625.127913,162.47665189653637
625.9121779,196.138395114997
626.698696,199.89681567715482
627.48748,203.64178266680474
628.2785426,209.5929575982485
629.0718962999999,230.77590219015158
629.8675538,273.43214465861024
630.6655279,318.16628554560407
631.4658314,360.559986587094
632.268477,380.43704769619217
633.0734776,457.0545756534254
633.880846,536.2934188159753
634.6905951,687.0408078271955
635.5027378999999,807.2465613448525
636.3172871,941.7475303611352
637.1342559,1172.358441032359
637.9536572000001,1432.3661382215155
638.775504,1682.8170298968064
639.5998095,1992.897068064244
640.4265866000001,2310.4723880834845
641.2558486,2690.177373288247
642.0876085,3108.2883298953193
642.9218795,3488.7512348158148
643.7586747,3933.689023387814
644.5980075,4508.720376369651
645.4398911000001,4920.114401002468
646.2843386,5482.682344407929
647.1313635,6018.586043523734
647.980979,6581.029367806521
648.8331985,7176.943670233788
649.6880352999999,7860.993872620273
650.5455028,8433.167705177457
651.4056144,8968.334438426997
652.2683836,9796.50341119149
653.1338237000001,10443.866817527804
654.0019482999999,11113.33383073227
654.8727708,11620.627407130678
655.7463047,12139.999653714352
656.6225636,12639.64517383533
657.501561,12857.772305122317
658.3833105,13136.402276675735
659.2678255,13151.206917283884
660.1551197000001,12982.561220104551
661.0452068,12846.257230492098
661.9381002,12469.25107785488
662.8338137000001,12148.780305559676
663.7323607999999,11695.433812474581
664.6337553,11269.486181615508
665.5380107000001,10953.727326596121
666.4451407,10577.35100079156
667.355159,10149.909206618797
668.2680793,9896.691263641924
669.1839152000001,9626.652201347795
670.1026805,9554.304694499244
671.0243889,9556.130045994405
671.949054,9645.33287667178
672.8766895,9674.474453228371
673.8073092,9739.940571133293
674.7409267,9702.168465463928
675.6775557999999,9727.95471977623
676.6172101,9850.18930864105
677.5599033,9787.686548529451
678.5056492000001,9828.06900140566
679.4544612999999,9664.54886371924
680.4063535,9677.800778958192
681.3613392999999,9641.130291970856
682.3194324,9481.42649925442
683.2806465,9605.664313033583
684.2449952000001,9613.429252520078
685.2124921,9608.629063386426
686.1831509,9551.474839070512
687.1569850999999,9693.485905081541
688.1340083,9679.806222875375
689.1142341,9673.80018246802
690.097676,9725.943962550382
691.0843474999999,9892.46435455121
692.0742622,9921.956450591591
693.0674334,10054.328163807002
694.0638748,10099.770453148527
695.0635996,10085.475540904421
696.0666212,10223.210875413964
697.0729531000001,10437.223567790816
698.0826086,10611.806733322614
699.0956008999999,10725.72919178715
700.1119432999999,10839.042928126682
701.1316491,11003.824147092366
702.1547314,11017.952472237808
703.1812034,11154.973054055909
704.2110782000001,11449.224862860765
705.2443688999999,11473.847949102028
706.2810885,11459.344420627944
707.3212499,11483.241923372028
708.3648661000001,11558.062683510363
709.41195,11577.919111426867
710.4625143999999,11711.795073426616
711.5165721,11686.59029394107
712.5741357,11722.147028242976
713.6352181,11634.045523945351
714.6998317000001,11688.099305368423
715.7679891,11585.351528990112
716.8397027999999,11782.080950851256
717.9149852,11788.682650940671
718.9938487000001,12056.234021778033
720.0763055,11977.450783419818
721.162368,12177.798134984925
722.2520481,12008.786715537712
723.3453581,12350.171467264494
724.4423098,12490.072699320666
725.5429153,12609.846471083512
726.6471863,12753.57931956259
727.7551346,12931.631310588456
728.866772,13022.593313942625
729.9821099,13215.334606529796
731.1011599,13572.49704405705
732.2239335,13583.83169706342
733.3504419,13981.721936280193
734.4806963999999,14124.630957140114
735.6147081,14311.072349958218
736.7524882,14552.09348331376
737.8940474,14603.221479025471
739.0393967,14811.85513258282
740.1885467999999,15046.654090024656
741.3415084,15222.588479649918
742.498292,15172.628298187326
743.658908,15570.054422904484
744.8233667999999,15632.408718384575
745.9916785,15779.13896438962
747.1638532000001,15849.592496507748
748.3399009,15963.508815894187
749.5198315,16207.438367131284
750.7036546,16144.208763693965
751.89138,16086.675682978492
753.0830171,15981.266826471423
754.2785752999999,15915.829521759637
755.4780638,15772.017616224353
756.6814917,15551.683026426455
757.8888678999999,15716.117700564027
759.1002014999999,15354.07561440369
760.3155009,15143.0867282117
761.5347749,15177.516150725474
762.7580318,14921.032585686831
763.98528,14678.655142020198
765.2165276000001,14743.005204723115
766.4517825,14580.870938411908
767.6910527000001,14696.261248414461
768.9343458999999,14820.981963627162
770.1816697,14848.598445806258
771.4330313999999,15102.79385569404
772.6884382999999,15171.908115962295
773.9478975,15533.028430484492
775.211416,15709.998314438923
776.4790005,16090.336124730804
777.7506578,16311.324359083103
779.0263942,16498.660986986786
780.3062162,16781.0919267171
781.5901297,17122.734008554828
782.8781409,17282.49230998419
784.1702554999999,17468.172946789153
785.4664793,17533.698084771037
786.7668176,17732.29524741469
788.0712758,17908.11541160873
789.3798591,17939.90691072099
790.6925722999999,17940.947757886646
792.0094204,18230.159786377037
793.3304079,18384.773150599663
794.6555392000001,18491.20498834365
795.9848187000001,18547.94478234576
797.3182504,18901.446916176308
798.6558382999999,18894.489979166785
799.9975861,19345.630357196034
801.3434973,19376.113327229712
802.6935752999999,19674.135870433813
804.0478232999999,19957.807635275214
805.4062443,20155.224044413397
806.7688411,20468.956676160225
808.1356164,20461.75366346545
809.5065726,20490.421446293385
810.881712,20641.791633622142
812.2610367000001,20648.057314563503
813.6445485,20711.57050251875
815.0322493,20763.193770616366
816.4241404,20917.958071503268
817.8202233,21175.719408479323
819.2204991,21020.401568004894
820.6249687999999,21048.503161304445
822.0336331,21336.600030383048
823.4464925999999,21307.95736036929
824.8635477000001,21397.75048687545
826.2847987,21204.79222902248
827.7102456,21529.90447326433
829.1398882,21312.22820892696
830.5737261,21345.236751696888
832.0117589,21439.63313270248
833.4539857000001,21439.905324785494
834.9004057999999,21484.289380074275
836.3510179,21570.777976064343
837.8058209,21547.38925237588
839.2648132999999,21563.07540463792
840.7279934000001,21542.594460544635
842.1953594,21555.985370919894
843.6669092,21344.369236856703
845.1426408,21514.59473580265
846.6225517000001,21470.181827310946
848.1066392999999,21331.52951345567
849.5949009999999,21231.379882181078
851.0873337999999,21485.4149588254
852.5839347000001,21321.436680788964
854.0847002999999,21305.124578227424
855.5896273,21307.434624401056
857.0987119999999,21167.219235369168
858.6119507000001,21103.34287613491
860.1293393999999,20997.59621430307
861.650874,21047.845525334982
863.1765502000001,20910.58407610579
864.7063635,20759.044309923138
866.2403094,20770.893588024017
867.778383,21238.980314036013
869.3205793999999,20956.994447478603
870.8668935000001,20980.209207604366
872.4173199999999,20921.906198985893
873.9718536,20799.90024760852
875.5304886,20716.533412272463
877.0932193,20865.703811014788
878.6600399,20562.695543529862
880.2309443,20476.99739190693
881.8059264000001,20375.25238025633
883.3849798,20180.7172821994
884.9680981,20110.689036441465
886.5552747000002,19899.46701024404
888.1465029,19775.256550456932
889.7417757000001,19843.00144798388
891.3410862,19171.829432388247
