wave,flux
1817.164934,-1.0279779588953095
1790.1022050000001,2.8856751954453603
1763.812741,-2.187155652393366
1738.2646949999998,-2.125639734240664
1713.427949,-1.4562305896966232
1689.273995,2.998992982108525
1665.7758310000002,2.9337900694224848
1642.907862,6.459326548732927
1620.64581,13.032139607038536
1598.9666300000001,19.479611675227183
1577.8484310000001,25.75775266346653
1557.270407,25.75418221575296
1537.212767,51.41473478515551
1517.65668,58.46964664625553
1498.5842089999999,71.75458575656042
1479.978265,85.06373736979974
1461.822555,91.48483394876568
1444.101535,94.13716837059602
1426.800368,111.87536967162585
1409.904887,112.97229949307234
1393.401553,124.18341303339079
1377.2774220000001,115.17921551578381
1361.520115,122.1119192034348
1346.117782,127.91030400857842
1331.059081,136.88280627706934
1316.3331449999998,134.39617614292723
1301.92956,130.59398386808022
1287.838342,132.50480525238666
1274.049912,147.49808893172118
1260.5550779999999,154.70429967980942
1247.345017,149.07586536603947
1234.4112519999999,163.3830093747757
1221.74564,157.2888247716592
1209.340352,168.67109707859126
1197.187859,166.69466128437156
1185.28092,166.15605614553456
1173.612564,173.7988929646186
1162.1760800000002,178.30541222676652
1150.9650060000001,192.02695283779263
1139.973115,194.61896871838584
1129.194406,200.31559607895468
1118.623093,187.86542094693152
1108.253594,222.2007395947612
1098.0805269999998,216.06268751089038
1088.098695,213.81605791756766
1078.303081,224.43872355796245
1068.688841,226.0244321977641
1059.251295,221.57165011378981
1049.9859199999999,240.93553381410214
1040.8883449999998,235.44381193214886
1031.9543429999999,248.44870551859285
1023.1798259999999,263.763350575237
1014.5608390000001,265.0150913888059
1006.0935529999999,280.7006437178232
997.774265,315.6907801981995
989.5993858999999,337.84138863353746
981.5654412999999,333.80558839128634
973.6690651,343.81411251970144
965.9069952,368.2846628752196
958.2760697000001,386.88889890387014
950.7732231000001,400.30242452950057
943.3954827,419.08633001353536
936.1399648,425.60623154879454
929.0038716,431.43596899507065
921.9844879000001,457.13223690367744
915.0791782,448.37112720297097
908.2853836000002,474.89978575707914
901.6006193,466.8816677292015
895.0224714,480.0777247339646
888.548595,474.1951023160069
882.1767113,491.08173795055677
875.9046055,536.692536375893
869.7301242999998,518.3321106790213
863.6511742999999,562.4988021726118
857.6657193,517.2200572891704
851.7717787,628.6802390484332
845.9674256000001,633.6415357879696
840.2507849,690.9296134133616
834.6200316000001,739.7460489755164
829.0733892000001,809.9990166684902
823.6091279,1032.1703649987069
818.2255633999999,964.3590008305716
812.9210552000001,1182.2389537148365
807.694005,1327.6361900071006
802.5428559,1342.497515380067
797.4660904,1352.8575093345896
792.4622299,1533.090690435335
787.5298327,1746.502424396884
782.6674933999999,1896.9346574066767
777.8738417999999,1892.1034238778861
773.1475413,2427.531260709862
768.4872882999999,2694.383514384587
763.8918112000001,3092.982965354552
759.3598692,3356.680969070481
754.8902515999999,3412.6134094806835
750.4817767999999,4495.223007163786
746.1332914,4986.500945995469
741.8436694000001,5876.313923326029
737.6118116,6417.070022684937
733.4366444,8086.3961301833715
729.3171195,8903.334887244357
725.2522127999999,9229.633454461027
721.2409241,9826.60876042801
717.282276,10100.210500609282
713.3753136,11065.753655405913
709.5191037000001,11645.326006349156
705.7127343,12009.04658457018
701.9553139,14642.224011526956
698.2459709,15944.540155275383
694.5838534,19642.709681054643
690.9681281000001,22876.926037007768
687.3979803,27927.666419921738
683.8726131,33393.907581614425
680.3912472999999,40160.24793981063
676.9531202000001,48724.00742794252
673.557486,55336.283910192695
670.2036149,62243.974261452015
666.8907926,69697.20319591019
663.6183202999999,75598.56036218183
660.3855139,81436.78472444954
657.1917038,85417.51412805429
654.0362346,87953.76093615724
650.9184646000001,88405.23021003758
647.8377654,88550.10735053889
644.7935217999999,86846.3636951127
641.7851312999999,84574.728213904
638.8120038,79920.36244727143
635.8735614,74715.52369630264
632.9692378999999,69020.73492342285
630.0984786,63924.430255791434
627.2607402000001,57953.330079352774
624.4554901,53004.5543005733
621.6822068,47299.488340556985
618.940379,43446.48053602939
616.2295054,39933.0175031792
613.549095,36838.28131658117
610.8986664,35263.74517913312
608.2777476,33524.93841547248
605.6858758999999,32632.43151194791
603.1225977000001,31493.54341158961
600.5874682,31104.576226613262
598.0800512,30842.024286350137
595.5999188999999,30698.173769529258
593.1466518,30543.949444211714
590.7198384999999,30698.86883217316
588.3190752,30487.78816367838
585.943966,30491.634316767075
583.5941226,30190.084967714967
581.2691637,29883.3505364572
578.9687155,29367.90260318041
576.692411,28798.48400593448
574.4398902,27910.087140370026
572.2107997,27168.15842702244
570.0047927,26188.857382553007
567.8215287,25172.073949621317
565.6606737000001,24034.16290625658
563.5218996,23141.13014787445
561.4048845,22152.09346145237
559.3093121,21356.91206938681
557.2348721,20671.000079733956
555.1812597,19986.7844230435
553.1481756000001,19708.249901359464
551.1353259,19259.869045823718
549.1424218999999,19119.23913077338
547.1691801,18906.99728345577
545.2153222000001,18543.67970627361
543.2805745000001,18642.505377186346
541.3646685,18637.060408377103
539.46734,18570.39955684366
537.5883299,18803.84475681982
535.7273833,18815.519564330727
533.8842498,18829.824172631103
532.0586836,18990.44549284568
530.2504428000001,19178.900759092958
528.45929,19294.955393110005
526.6849915,19558.57137210227
524.927318,19633.395205398243
523.186044,20051.07732450764
521.4609475999999,20375.862784221554
519.7518110000001,20797.157311824576
