wave,flux
579.7349067000001,0.5810120245127026
580.4012016,-0.7054508540371874
581.0690204,1.7311694632588082
581.7383737,2.0991932974969654
582.4092722999999,2.722954154898434
583.0817268999999,3.207299219249187
583.7557482999999,4.981304348656242
584.4313472,7.136154883714188
585.1085343999999,7.9762264312689855
585.7873207,10.28536559839023
586.4677171,9.647752732499066
587.1497343999999,7.981526954410333
587.8333835,8.847285209516873
588.5186752999999,8.671667753370937
589.2056208,11.922275106917994
589.8942308999999,10.5098681699942
590.5845168,10.803399630967442
591.2764894,11.741527000332251
591.9701597999999,12.925547029954233
592.665539,8.827323845478642
593.3626383,11.284766617290067
594.0614688,13.503830835267957
594.7620416,11.60607174433608
595.4643679,12.936971947793165
596.1684591,11.710592039343314
596.8743264,9.548270018833987
597.5819809999999,9.446545305507225
598.2914344,11.09556724822815
599.0026978,13.835235555837642
599.7157827000001,11.431034045912904
600.4307005,12.410031167299714
601.1474627,14.170337181459233
601.8660807,15.707542389224969
602.5865660000001,12.306623397293231
603.3089302999999,13.673562127344278
604.0331851,12.947420462578233
604.7593419,15.359787753203499
605.4874126,10.701864236542145
606.2174086,12.991291891376447
606.9493418,13.914159296749215
607.6832239,11.074120637551868
608.4190667,13.233887725334425
609.1568819,13.960980829097064
609.8966815,15.493313628393993
610.6384772000001,15.424574314221662
611.3822811000001,15.205995920111176
612.128105,20.13889845243109
612.8759610000001,24.686523952251047
613.625861,25.054234239743376
614.3778171,24.193444710404318
615.1318413,20.798050746963
615.8879458,21.609842717590517
616.6461426,25.73304389956527
617.4064441,22.3381694324584
618.1688624,24.910235642965173
618.9334097,23.506478056594357
619.7000982000001,24.5356650695219
620.4689404000001,24.723324308232456
621.2399486,28.209555609872126
622.0131351,23.678754469806762
622.7885123,27.069989894754034
623.5660927,30.079053847514555
624.3458887999999,29.609482052196512
625.127913,38.5811173732962
625.9121779,33.023584983290824
626.698696,34.965364647275884
627.48748,41.49365878867496
628.2785426,40.4618133229484
629.0718962999999,47.696514137676424
629.8675538,54.95087339225048
630.6655279,58.132131375140105
631.4658314,68.30148063839589
632.268477,75.93489441192467
633.0734776,86.96018261611253
633.880846,103.65547751456349
634.6905951,120.17197796998987
635.5027378999999,135.8854580455743
636.3172871,161.77297553413896
637.1342559,174.5777618851647
637.9536572000001,215.2643762158617
638.775504,255.34403747754465
639.5998095,299.31502201853834
640.4265866000001,350.36593183689325
641.2558486,391.84717960919767
642.0876085,480.2218277098429
642.9218795,535.7391076934676
643.7586747,633.8520428968925
644.5980075,730.4486893680303
645.4398911000001,855.6015835801279
646.2843386,1012.2991246125116
647.1313635,1206.76188923174
647.980979,1413.2206399631257
648.8331985,1637.5581203893096
649.6880352999999,1912.5617888074567
650.5455028,2187.310215170926
651.4056144,2524.900201558967
652.2683836,2814.052543312159
653.1338237000001,3143.354143295796
654.0019482999999,3396.145699744119
654.8727708,3709.921952591665
655.7463047,3928.751997053968
656.6225636,4048.651501468191
657.501561,4158.0273063086825
658.3833105,4159.753759841117
659.2678255,4082.809975279142
660.1551197000001,4007.4566158557627
661.0452068,3731.942477373163
661.9381002,3511.9926282130355
662.8338137000001,3274.8429610248522
663.7323607999999,2913.2630382121197
664.6337553,2703.703037093953
665.5380107000001,2391.6372178592874
666.4451407,2177.605885993128
667.355159,1929.4337778700103
668.2680793,1757.3824508781026
669.1839152000001,1676.7279968636622
670.1026805,1643.0991981838515
671.0243889,1621.8217782293673
671.949054,1571.0562163652353
672.8766895,1556.1581350420356
673.8073092,1595.5177534862735
674.7409267,1606.4389649445986
675.6775557999999,1613.099059638553
676.6172101,1623.3630192813982
677.5599033,1577.216471796822
678.5056492000001,1534.533859742908
679.4544612999999,1484.6457332212979
680.4063535,1481.1143337324693
681.3613392999999,1498.4558602872296
682.3194324,1483.009937005236
683.2806465,1456.8543093061392
684.2449952000001,1446.0597853241147
685.2124921,1486.9987800227273
686.1831509,1505.932125703678
687.1569850999999,1545.9277324037535
688.1340083,1592.2074973047436
689.1142341,1616.6537944807221
690.097676,1655.342086310592
691.0843474999999,1691.1485259556578
692.0742622,1732.6832546875244
693.0674334,1771.2493128851768
694.0638748,1833.42781865063
695.0635996,1857.3544655043384
696.0666212,1922.0104774930921
697.0729531000001,1963.2267921815128
698.0826086,2043.6082765632655
699.0956008999999,2055.1335105978665
700.1119432999999,2129.4810863087855
701.1316491,2174.074625519312
702.1547314,2197.6800617659337
703.1812034,2223.9448302370415
704.2110782000001,2245.186904785192
705.2443688999999,2235.527277460612
706.2810885,2232.2196875801087
707.3212499,2181.660080127243
708.3648661000001,2187.1513969241173
709.41195,2147.6160796669096
710.4625143999999,2091.075142905056
711.5165721,2076.0268449463792
712.5741357,2063.4180720253426
713.6352181,2017.034248762607
714.6998317000001,1989.133605124448
715.7679891,2020.0105641425605
716.8397027999999,1974.1020101154156
717.9149852,2000.9992053805256
718.9938487000001,2036.1492571377648
720.0763055,2071.0969274905888
721.162368,2128.282353296573
722.2520481,2187.340938328805
723.3453581,2274.7200447395485
724.4423098,2393.896677606695
725.5429153,2475.2854646771757
726.6471863,2601.110144474022
727.7551346,2730.5298128120558
728.866772,2843.954421870158
729.9821099,2987.8463483280707
731.1011599,3130.347785725496
732.2239335,3280.615080412282
733.3504419,3429.487493725861
734.4806963999999,3644.176769141421
735.6147081,3800.0128228565422
736.7524882,3991.386138485759
737.8940474,4153.488870504491
739.0393967,4364.3500653790115
740.1885467999999,4526.183460408234
741.3415084,4722.21142846005
742.498292,4934.305341728148
743.658908,5141.79720017613
744.8233667999999,5235.049460741014
745.9916785,5404.241136689277
747.1638532000001,5531.2198305432275
748.3399009,5717.325442179091
749.5198315,5865.0574288559155
750.7036546,5881.5506409443
751.89138,5932.035207626035
753.0830171,5876.021939732503
754.2785752999999,5942.645673575152
755.4780638,5840.6810564754105
756.6814917,5821.686281371691
757.8888678999999,5723.073877532218
759.1002014999999,5592.277195711864
760.3155009,5465.451671902281
761.5347749,5281.069747829201
762.7580318,5137.244898835647
763.98528,5077.634877891355
765.2165276000001,4807.701660630906
766.4517825,4731.325751068963
767.6910527000001,4665.184287592132
768.9343458999999,4554.864325538827
770.1816697,4435.3943897615545
771.4330313999999,4423.26665543875
772.6884382999999,4407.714577078219
773.9478975,4395.469375495465
775.211416,4489.57887150774
776.4790005,4497.278154431093
777.7506578,4628.883911156863
779.0263942,4801.901757035765
780.3062162,4844.513598693907
781.5901297,4895.479816777546
782.8781409,4969.203940551639
784.1702554999999,5144.192208305916
785.4664793,5273.489751828802
786.7668176,5367.283498665617
788.0712758,5507.6825425384095
789.3798591,5643.577146449876
790.6925722999999,5772.53036508808
792.0094204,5942.9689040968615
793.3304079,6168.462320022555
794.6555392000001,6356.787975139605
795.9848187000001,6640.475698823692
797.3182504,6925.849678050153
798.6558382999999,7261.390414691971
799.9975861,7592.331178461238
801.3434973,8020.679051157941
802.6935752999999,8465.045602148632
804.0478232999999,8781.971664087201
805.4062443,9198.55086640369
806.7688411,9777.438026297496
808.1356164,10001.714321732155
809.5065726,10543.069468873076
810.881712,10953.553058817604
812.2610367000001,11205.13073556389
813.6445485,11633.033658624661
815.0322493,11923.104758636377
816.4241404,12295.60420501548
817.8202233,12557.356746673058
819.2204991,12734.981299045789
820.6249687999999,12696.605438579994
822.0336331,12691.655752491415
823.4464925999999,12729.895375441944
824.8635477000001,12633.94794631266
826.2847987,12617.715145101289
827.7102456,12609.941726342671
829.1398882,12406.890997686718
830.5737261,12337.590998907854
832.0117589,12170.628052277232
833.4539857000001,11954.717194608867
834.9004057999999,11716.42988156515
836.3510179,11544.323078491967
837.8058209,11369.553021820691
839.2648132999999,11245.639315040657
840.7279934000001,11186.555444186326
842.1953594,10847.683784937344
843.6669092,10773.573389841024
845.1426408,10670.350361619257
846.6225517000001,10530.45614865828
848.1066392999999,10455.922832579296
849.5949009999999,10463.320004753048
851.0873337999999,10355.77734675388
852.5839347000001,10590.039196423111
854.0847002999999,10397.960296195926
855.5896273,10599.46429218784
857.0987119999999,10760.025295290812
858.6119507000001,10828.268328017939
860.1293393999999,11055.51659845538
861.650874,11404.049851710224
863.1765502000001,11597.802328796346
864.7063635,11845.748937444008
866.2403094,12109.10050003792
867.778383,12382.73015242438
869.3205793999999,12654.707652093302
870.8668935000001,12921.766651043095
872.4173199999999,13419.704793320769
873.9718536,13646.678864992537
875.5304886,14041.837094979805
877.0932193,14374.959395605025
878.6600399,14498.561625429338
880.2309443,14679.07315371708
881.8059264000001,14892.85883252322
883.3849798,14987.622548395362
884.9680981,15207.654535223679
886.5552747000002,15258.232505629472
888.1465029,15383.966558938206
889.7417757000001,15139.69844983318
891.3410862,15071.55161367018
892.9444273,15030.601641007916
894.5517916000001,14809.070133918101
896.1631719000001,14723.287531140584
897.7785605,14471.211544195712
899.3979498,14179.482817479386
901.0213321,13962.28739142925
902.6486994999999,13603.187711644394
904.280044,13132.683541467586
905.9153574999999,12753.71416496438
907.5546319,12369.469817487483
909.1978586000001,11832.415097382662
910.8450295,11355.619398325942
912.4961357999999,10716.00050868293
914.1511691,10138.724457042195
915.8101205,9592.744928063436
917.4729812999999,9009.028405146317
919.1397426000001,8238.811985676955
920.8103953,7586.504952952346
922.4849303,6916.3330209532405
924.1633386,6231.780407914526
925.8456108999999,5587.171717404461
927.5317377999999,5107.782388410983
929.2217099999999,4469.65247804014
930.9155178999999,4030.9795769243574
932.6131521,3559.688420774193
934.3146027999999,3213.4743007764428
936.0198606,2848.950626801516
937.7289155,2657.987256752819
939.4417579,2429.295251291139
941.1583778999999,2237.3155026272493
942.8787656,2137.6653275706144
944.6029108999999,1972.592865832338
946.3308041000001,1879.6488841381565
948.0624349,1784.4388337303321
949.7977933,1761.111099051885
951.5368692,1691.8983262429822
953.2796523,1653.4934112766973
955.0261327,1557.3187615080105
956.7762999,1462.7030519089535
958.5301437,1377.5780637407602
960.2876538999999,1243.1140816849247
962.0488201,1211.7127515434152
963.813632,1132.498897794285
965.5820792999999,1032.9252383691305
967.3541517000001,949.7554937683177
969.1298386,865.7810543786684
970.9091298000001,807.6176510974991
972.6920149,745.8610078316577
974.4784835,694.0428219440105
976.2685251,670.0335227293922
978.0621292999999,624.3307559179292
979.8592858999999,566.156617334105
981.6599843,574.4014564311178
983.4642142000001,540.4484307070633
985.2719651000001,525.0898432143389
987.0832268999999,508.70135159562477
988.897989,503.4117974386278
990.7162412,468.0544741994728
992.5379731,445.64172555362876
994.3631744999999,413.65023149043793
996.191835,398.2028340593013
998.0239445000001,377.48016530414833
999.8594926000001,350.92832566980246
1001.6984689999999,337.98331091761787
1003.540864,321.61946079641814
1005.386668,296.54608397743334
1007.235869,281.4083460215502
1009.0884580000001,264.3691221342773
1010.944426,259.0979142746842
1012.8037619999999,253.81603168933253
1014.666456,241.25312887614612
1016.532498,232.49854530918725
1018.4018779999999,220.9647979557119
1020.2745880000001,214.43468507528203
1022.150616,207.9988758691891
1024.029953,204.6110767785865
1025.912591,190.80374310984368
1027.798518,178.2871740505965
1029.6877259999999,168.79816139234586
1031.580205,165.35383329892716
1033.475945,163.2931269869281
1035.3749380000002,139.54238801621284
1037.277175,143.0138314076987
1039.1826449999999,134.6371498815437
1041.09134,133.82182752764902
1043.003251,125.13003115706799
1044.9183679999999,118.15937853037279
1046.836683,107.80378094903541
1048.758188,113.22198392573931
1050.682872,103.91200088551302
1052.6107279999999,101.77227690736595
1054.541747,86.71702105637623
1056.4759210000002,93.09386935177258
1058.41324,86.64495844755105
1060.353697,74.67644104446805
1062.297282,70.12170731784366
1064.243989,63.42175453739368
1066.1938089999999,60.89751491898302
1068.146734,56.340064283966846
1070.1027550000001,51.91334209093596
1072.0618650000001,49.061627501320416
1074.024056,50.4071440754492
1075.989321,39.571765796237294
1077.957651,39.55171366454163
1079.92904,34.631584646989864
1081.9034800000002,31.793987606621656
1083.880963,31.10334195895551
1085.861482,23.57697619545158
1087.8450300000002,23.598407864091946
1089.8316,16.199504398596037
1091.821185,15.418073918461053
1093.8137789999998,18.683817320955832
1095.809373,10.61043910627938
1097.8079619999999,6.389534047083309
1099.809539,8.282271710335834
1101.814098,6.113710885456389
1103.821631,4.795007645781666
1105.832134,2.66114533805034
1107.845599,1.2615201580208837
1109.86202,2.531676426699748
1111.881392,0.9864325093383216
1113.903708,-0.009761466747865431
1115.928963,0.4650135697498322
1117.95715,-0.994540012479755
1119.988266,-0.947416015808597
1122.022303,-0.7775511437583841
1124.059256,1.4053969020350878
1126.0991199999999,-0.4092523057991422
1128.14189,-0.3154226146342117
1130.187561,-1.1130045146377514
1132.236128,-0.20200356133727126
1134.287585,-0.09636324260937627
1136.341929,0.6472222021563253
1138.3991529999998,-0.436821453481195
1140.4592539999999,-0.6693088227343937
1142.522228,1.849535987679296
1144.588069,-2.5620403901236872
1146.6567730000002,-0.23900739280209984
1148.728337,-0.13675608316422375
1150.802756,0.8633887076953818
1152.880025,0.4477973033978741
1154.960142,-0.014101157124269459
1157.043103,-0.051451773809786334
1159.128903,-1.2890632911297517
1161.217539,-0.5349291306521856
1163.309007,-0.4459800790650597
1165.403305,0.6637299765051675
1167.500429,0.8815900577273502
1169.600375,0.537568033102326
1171.703141,-0.2297969797958683
1173.808724,0.3958047255883395
1175.9171199999998,-0.3696407984697386
1178.028327,-1.47551686225492
1180.142342,-0.3081379292968473
1182.2591630000002,-0.8459959486975455
1184.3787869999999,-0.3929033747449198
1186.501211,-0.8522878056610289
1188.626434,1.5267018091616529
1190.754453,-0.5900041482726768
1192.885266,-2.1306381360705764
1195.018872,1.7828464397731867
1197.155267,0.5224665342712651
1199.294451,-0.15432442780374606
1201.436421,1.2270224854854157
1203.581177,-0.32084879492613944
1205.728716,0.8736510351970557
1207.879037,-0.6933234746045209
1210.0321390000001,-0.5512207287095835
1212.1880199999998,0.5328661045503191
1214.34668,0.6928724499354005
1216.508117,0.5943669885393026
1218.67233,-0.3246927004451608
1220.839319,1.7014767466527747
1223.009083,2.0368250170385918
1225.1816210000002,0.0313842026658247
1227.3569320000001,-1.073864242693921
1229.535016,0.9406600043739316
1231.715873,-0.7305299976721659
1233.8995029999999,0.10692498055987856
1236.0859039999998,0.8317065989166142
1238.275078,-0.5278056591707787
1240.467024,0.9405632765533609
1242.6617410000001,0.4721050721615405
