wave,flux
579.7349067000001,1.423687726450669
580.4012016,-3.850149241971335
581.0690204,79.6057193119775
581.7383737,163.72850194924771
582.4092722999999,253.5099640818649
583.0817268999999,348.02963650301234
583.7557482999999,450.87054254297914
584.4313472,566.8138174821448
585.1085343999999,677.8884837919909
585.7873207,798.5152473600361
586.4677171,827.2564191847586
587.1497343999999,843.9384046095911
587.8333835,869.2972588269635
588.5186752999999,892.0821929155497
589.2056208,922.3003945695626
589.8942308999999,944.1033854847024
590.5845168,970.2781421458337
591.2764894,988.5142232978827
591.9701597999999,1018.1654285382676
592.665539,1031.0357957622489
593.3626383,1061.681981044801
594.0614688,1078.632046033159
594.7620416,1104.7855391418202
595.4643679,1126.8960958184693
596.1684591,1150.3272656047168
596.8743264,1171.6966812674896
597.5819809999999,1198.6589066349095
598.2914344,1221.5831434960905
599.0026978,1248.033743960962
599.7157827000001,1270.0754381975266
600.4307005,1295.858206644211
601.1474627,1316.788759027912
601.8660807,1331.3940299848182
602.5865660000001,1340.059407097904
603.3089302999999,1335.6573962925695
604.0331851,1330.5732765638465
604.7593419,1335.33395399003
605.4874126,1328.9152668792453
606.2174086,1319.394432674506
606.9493418,1337.2881236575215
607.6832239,1356.8223873358859
608.4190667,1400.6154268894547
609.1568819,1441.7979759787286
609.8966815,1512.499795783452
610.6384772000001,1606.665711376573
611.3822811000001,1696.753920956509
612.128105,1796.2592064911228
612.8759610000001,1887.656661165264
613.625861,1980.2806318624866
614.3778171,2058.2529452231306
615.1318413,2134.2919845720417
615.8879458,2177.4766956392227
616.6461426,2216.959991764169
617.4064441,2260.150980801937
618.1688624,2311.0964267632603
618.9334097,2365.49196802121
619.7000982000001,2414.7733500622157
620.4689404000001,2501.0757990018624
621.2399486,2613.5052248831435
622.0131351,2723.5302735693444
622.7885123,2861.100920473863
623.5660927,3030.294850536716
624.3458887999999,3189.0791558623187
625.127913,3349.480396857372
625.9121779,3535.7824765849073
626.698696,3752.4367369461206
627.48748,4007.487487422825
628.2785426,4296.050116383178
629.0718962999999,4710.592925458444
629.8675538,5219.05745185179
630.6655279,5895.814926910173
631.4658314,6707.695666567113
632.268477,7800.495657376883
633.0734776,9143.245851053858
633.880846,10795.314152963483
634.6905951,12855.753851779644
635.5027378999999,15275.76675052202
636.3172871,18266.674999971397
637.1342559,21713.391273443423
637.9536572000001,25742.615029693978
638.775504,30381.119791185323
639.5998095,35646.354352232964
640.4265866000001,41428.57953335837
641.2558486,47870.877233403495
642.0876085,55009.44779753393
642.9218795,62786.094404915115
643.7586747,71203.04488556721
644.5980075,80488.08690654143
645.4398911000001,90761.56896750882
646.2843386,101886.25811073695
647.1313635,114383.02564433598
647.980979,128289.82922785045
648.8331985,143658.346648975
649.6880352999999,160689.3412612454
650.5455028,179258.77678259325
651.4056144,199033.9984788123
652.2683836,219800.46593466352
653.1338237000001,240905.0162110112
654.0019482999999,261650.80486014567
654.8727708,281221.5353679224
655.7463047,298596.66128465306
656.6225636,313011.4079101644
657.501561,323554.61755883595
658.3833105,329691.94801412517
659.2678255,331031.62947752624
660.1551197000001,327772.61262821825
661.0452068,320019.3686582677
661.9381002,308371.2039380811
662.8338137000001,293820.0711151359
663.7323607999999,277512.78376423806
664.6337553,260465.13250514763
665.5380107000001,243917.5644461305
666.4451407,228815.76145310648
667.355159,215983.7119863216
668.2680793,205825.78560600316
669.1839152000001,198601.0665130684
670.1026805,193925.76801191783
671.0243889,191904.85130844614
671.949054,191510.2794790348
672.8766895,192440.9941855645
673.8073092,193704.27213805774
674.7409267,195082.35041269546
675.6775557999999,195966.45016014625
676.6172101,196078.9678280229
677.5599033,195271.14958737235
678.5056492000001,193984.9668619711
679.4544612999999,192035.01384453586
680.4063535,189897.55654123175
681.3613392999999,187698.87382307692
682.3194324,185745.0163971936
683.2806465,184340.56654142553
684.2449952000001,183543.31335084015
685.2124921,183167.13711065296
686.1831509,183388.59467175952
687.1569850999999,184010.24492082148
688.1340083,184939.04526610835
689.1142341,185924.0343128117
690.097676,187169.3583710716
691.0843474999999,188501.82190088366
692.0742622,189806.02464824048
693.0674334,191279.09834921503
694.0638748,192918.13855577362
695.0635996,194791.92368656528
696.0666212,196871.10813559024
697.0729531000001,199359.08652002126
698.0826086,201944.18027400144
699.0956008999999,204773.9419687328
700.1119432999999,207788.22984725703
701.1316491,210739.6448835442
702.1547314,213588.4580703137
703.1812034,216493.86288618372
704.2110782000001,219091.14184385966
705.2443688999999,221586.55122477972
706.2810885,223784.25919699878
707.3212499,225946.9066792369
708.3648661000001,228085.0606357743
709.41195,230187.30018552052
710.4625143999999,232258.53182388996
711.5165721,234410.9444258232
712.5741357,236732.3377625756
713.6352181,239173.17551648192
714.6998317000001,241691.97612466148
715.7679891,244390.9921844702
716.8397027999999,247164.376940941
717.9149852,250153.8459847899
718.9938487000001,253180.6214504675
720.0763055,256506.35213095136
721.162368,259914.1813337647
722.2520481,263622.5423179684
723.3453581,267382.7189648502
724.4423098,271439.3590484225
725.5429153,275611.89060725627
726.6471863,279918.33493941
727.7551346,284218.8845575132
728.866772,288523.27208876674
729.9821099,292832.71593000635
731.1011599,297073.21570938325
732.2239335,300898.11787787685
733.3504419,304542.6605131663
734.4806963999999,307946.44832490874
735.6147081,311052.76785675733
736.7524882,314018.14640147146
737.8940474,316514.5515843054
739.0393967,318925.4464005271
740.1885467999999,321162.82073932706
741.3415084,323217.3209294187
742.498292,325245.09256793675
743.658908,327166.68194514164
744.8233667999999,328790.3724774836
745.9916785,330329.40297216
747.1638532000001,331816.0393544571
748.3399009,332852.4773981282
749.5198315,333642.0091658875
750.7036546,334073.967438744
751.89138,334047.64889501064
753.0830171,333720.81111735944
754.2785752999999,333008.090507104
755.4780638,331800.96699743014
756.6814917,330416.6435360565
757.8888678999999,328796.51946834964
759.1002014999999,327216.68610589014
760.3155009,326004.4263222348
761.5347749,324924.8526466673
762.7580318,324650.3759417922
763.98528,324923.87265703466
765.2165276000001,326368.41909583646
766.4517825,328647.52941834286
767.6910527000001,331944.0004017301
768.9343458999999,336403.2155655733
770.1816697,341875.2051853361
771.4330313999999,348068.7624673311
772.6884382999999,355032.54873365455
773.9478975,362330.31109051657
775.211416,370218.4630717065
776.4790005,377588.1274850724
777.7506578,384962.35235574935
779.0263942,392005.23205897346
780.3062162,398522.25371400063
781.5901297,404219.2686472074
782.8781409,409118.3446797325
784.1702554999999,413676.2930356382
785.4664793,417356.93191561283
786.7668176,420811.4072564462
788.0712758,423864.41618336365
789.3798591,426648.31843717245
790.6925722999999,429518.0223303813
792.0094204,432664.70903191314
793.3304079,435840.34341929056
794.6555392000001,439533.33532492345
795.9848187000001,443552.6776825203
797.3182504,448164.21501214773
798.6558382999999,453235.0680433621
799.9975861,458470.31821275287
801.3434973,464114.0582762398
802.6935752999999,470312.7344944314
804.0478232999999,476363.5292354574
805.4062443,482592.8400372446
806.7688411,488608.2608623278
808.1356164,494919.9670725993
809.5065726,500858.6959124891
810.881712,506512.06901031936
812.2610367000001,512108.28252957703
813.6445485,517294.881322869
815.0322493,522319.7111807935
816.4241404,527002.7269110626
817.8202233,531670.2705658751
819.2204991,535698.2061656629
820.6249687999999,540238.3559530132
822.0336331,544159.8572463496
823.4464925999999,548129.1810069156
824.8635477000001,551973.8956494923
826.2847987,555393.7879779643
827.7102456,559230.2677152447
829.1398882,562749.1509572312
830.5737261,566606.742263202
832.0117589,569967.7929152363
833.4539857000001,573424.9832710121
834.9004057999999,576850.3065327569
836.3510179,580241.8126945309
837.8058209,583548.1905900611
839.2648132999999,586677.5041399236
840.7279934000001,589895.1421122357
842.1953594,592721.9072984414
843.6669092,596241.5568481957
845.1426408,598812.2338827265
846.6225517000001,601727.9675572171
848.1066392999999,604199.9394533475
849.5949009999999,606542.8361574039
851.0873337999999,608439.2675256517
852.5839347000001,610126.2514492074
854.0847002999999,611308.25748347
855.5896273,612042.2689864596
857.0987119999999,612417.3046505224
858.6119507000001,612137.8508761975
860.1293393999999,611561.6517725346
861.650874,610525.5279106697
863.1765502000001,609172.2308071053
864.7063635,607369.1423203156
866.2403094,605236.6901580736
867.778383,602900.9255635032
869.3205793999999,600304.4938585511
870.8668935000001,597885.2930245453
872.4173199999999,595300.9335314053
873.9718536,592827.093629944
875.5304886,589978.6586451607
877.0932193,587380.2257210377
878.6600399,584710.7288142146
880.2309443,581911.9806126982
881.8059264000001,578625.5212031634
883.3849798,575285.6191482636
884.9680981,571502.1587230964
886.5552747000002,567465.419457282
888.1465029,562684.7077060174
889.7417757000001,557453.8610850682
891.3410862,551328.0215353487
892.9444273,544388.0469776086
894.5517916000001,536811.1727243953
896.1631719000001,528383.2819365661
897.7785605,518763.50478872063
899.3979498,508045.1599571838
901.0213321,496294.7337260119
902.6486994999999,483359.2322899744
904.280044,468882.71681749745
905.9153574999999,453373.05619729
907.5546319,436598.7149992729
909.1978586000001,418303.1213648785
910.8450295,398736.0013847915
912.4961357999999,378140.4075872553
914.1511691,356478.5220084151
915.8101205,334021.3499291616
917.4729812999999,310890.9849172483
919.1397426000001,287671.98480080743
920.8103953,264407.0069362053
922.4849303,241583.42426704572
924.1633386,219503.168782933
925.8456108999999,198403.62691218863
927.5317377999999,178590.59682714785
929.2217099999999,160357.58933777598
930.9155178999999,143830.8159974452
932.6131521,129273.99416659318
934.3146027999999,116469.04274517036
936.0198606,105512.39778243258
937.7289155,96278.25863268011
939.4417579,88688.62568881945
941.1583778999999,82417.71588393065
942.8787656,77405.6467156187
944.6029108999999,73196.42444945266
946.3308041000001,69724.95651612963
948.0624349,66632.18837364402
949.7977933,63908.26879661233
951.5368692,61191.04577476164
953.2796523,58498.17557810454
955.0261327,55772.175314467655
956.7762999,52857.92157622055
958.5301437,49913.26635957503
960.2876538999999,46887.21034383815
962.0488201,43813.83384380875
963.813632,40733.127743560515
965.5820792999999,37814.148911502976
967.3541517000001,35094.556744688074
969.1298386,32535.619623610874
970.9091298000001,30235.80768851878
972.6920149,28203.689285234843
974.4784835,26430.385906836334
976.2685251,24898.134677075013
978.0621292999999,23574.17032957933
979.8592858999999,22451.360452606696
981.6599843,21439.848283076102
983.4642142000001,20546.381403380426
985.2719651000001,19731.495097931198
987.0832268999999,18932.11284930309
988.897989,18162.004738159867
990.7162412,17361.471565455406
992.5379731,16581.2964980294
994.3631744999999,15770.68652388286
996.191835,14971.730252305906
998.0239445000001,14201.320790560809
999.8594926000001,13431.6014229707
1001.6984689999999,12710.987819733406
1003.540864,12008.350196304464
1005.386668,11383.639679777249
1007.235869,10807.131818757269
1009.0884580000001,10283.479042781579
1010.944426,9834.49562739029
1012.8037619999999,9407.546689941604
1014.666456,9004.384674440624
1016.532498,8636.499871973732
1018.4018779999999,8292.567487529095
1020.2745880000001,7937.918262097904
1022.150616,7592.267992555854
1024.029953,7270.086461469841
1025.912591,6924.799973082053
1027.798518,6582.71088015336
1029.6877259999999,6277.0937808965455
1031.580205,5944.089739411564
1033.475945,5644.457777009566
1035.3749380000002,5350.807907943889
1037.277175,5068.86387650435
1039.1826449999999,4809.140822335387
1041.09134,4570.112040291156
1043.003251,4323.542899153755
1044.9183679999999,4097.737054305503
1046.836683,3880.206856817981
1048.758188,3671.752886444936
1050.682872,3467.410227227391
1052.6107279999999,3284.305667000122
1054.541747,3104.9210255258795
1056.4759210000002,2918.372094338314
1058.41324,2739.8530165386333
1060.353697,2573.636771583064
1062.297282,2404.708739811921
1064.243989,2252.3959630176364
1066.1938089999999,2103.528133603575
1068.146734,1952.7237933493432
1070.1027550000001,1809.366340105084
1072.0618650000001,1680.3076757333872
1074.024056,1542.3383664122184
1075.989321,1421.9785045817596
1077.957651,1302.6064121788695
1079.92904,1179.8036095232028
