wave,flux
579.7349067000001,4.694596693069938
580.4012016,2.6124291770733215
581.0690204,12.237468298530064
581.7383737,32.160617662039755
582.4092722999999,50.45534876687803
583.0817268999999,62.69491082709865
583.7557482999999,74.82400669600847
584.4313472,97.84831518249277
585.1085343999999,115.68610730357685
585.7873207,139.95282299525311
586.4677171,138.3831852996214
587.1497343999999,139.42791383105256
587.8333835,144.50833322399188
588.5186752999999,147.66894654704038
589.2056208,144.52378391232688
589.8942308999999,156.15674344947652
590.5845168,156.06572169040052
591.2764894,155.8122682015855
591.9701597999999,168.39980501610486
592.665539,167.39553010535562
593.3626383,169.91767843814213
594.0614688,170.0148839059918
594.7620416,184.19036447537258
595.4643679,184.0445264445434
596.1684591,181.10002405695775
596.8743264,179.93606958235202
597.5819809999999,187.34641643698143
598.2914344,193.1801621907144
599.0026978,196.9840463942831
599.7157827000001,203.17720299163082
600.4307005,203.55696415188643
601.1474627,202.66578384223118
601.8660807,215.5794755514161
602.5865660000001,191.15974147449924
603.3089302999999,186.68950589450333
604.0331851,183.75941591760068
604.7593419,176.39242488404483
605.4874126,182.11849398724442
606.2174086,163.44298618194838
606.9493418,172.5993822666746
607.6832239,168.55994790369238
608.4190667,187.58421197432065
609.1568819,191.4541700320158
609.8966815,205.17958982784145
610.6384772000001,239.7545777636253
611.3822811000001,233.81439692103842
612.128105,268.676967071132
612.8759610000001,285.2940224466798
613.625861,300.58967377448965
614.3778171,312.29942767384694
615.1318413,308.6629055970808
615.8879458,314.4389503090597
616.6461426,324.8671125641944
617.4064441,321.79326192712
618.1688624,318.7133796758781
618.9334097,313.1754646619972
619.7000982000001,318.2722731543697
620.4689404000001,300.94527461547517
621.2399486,357.3377943841768
622.0131351,359.07239533326907
622.7885123,360.7014150670599
623.5660927,406.6217820412023
624.3458887999999,410.11767447992065
625.127913,465.8917239032513
625.9121779,459.08188614791857
626.698696,496.3192572369586
627.48748,512.7224180465773
628.2785426,556.6732058940439
629.0718962999999,651.6161093432991
629.8675538,702.8080633434462
630.6655279,808.3649623679062
631.4658314,930.217237715256
632.268477,1033.8782944050224
633.0734776,1238.2480434775107
633.880846,1432.8778042344268
634.6905951,1653.2438005005724
635.5027378999999,1893.1365059675531
636.3172871,2264.199289556424
637.1342559,2604.0765927155812
