wave,flux
1817.164934,-2.2568342370976606
1790.1022050000001,-7.240726636625308
1763.812741,2.2689381354866165
1738.2646949999998,1.1016809776050909
1713.427949,0.7581284105847703
1689.273995,1.1991935936290965
1665.7758310000002,-4.184071810226288
1642.907862,-1.135980929900407
1620.64581,-0.2631871298730093
1598.9666300000001,-2.868276385349416
1577.8484310000001,2.9783937897940183
1557.270407,-0.4142167213199652
1537.212767,7.61360401100076
1517.65668,8.072819130445266
1498.5842089999999,5.596310638499831
1479.978265,6.652235015648644
1461.822555,15.754967688004706
1444.101535,14.694322924127611
1426.800368,21.720197018224713
1409.904887,18.546659212999614
1393.401553,17.053242931835307
1377.2774220000001,22.44971958933637
1361.520115,21.389711166638246
1346.117782,28.739515592090783
1331.059081,24.73254560612986
1316.3331449999998,26.00679584197205
1301.92956,32.09520898941311
1287.838342,23.836443679354893
1274.049912,35.67274473860989
1260.5550779999999,27.19460652342405
1247.345017,39.8395716480643
1234.4112519999999,40.03773422562142
1221.74564,32.204144046286714
1209.340352,37.98038597822381
1197.187859,39.34966985710703
1185.28092,41.104845222290045
1173.612564,38.51595372858481
1162.1760800000002,51.38044396901796
1150.9650060000001,56.4989749344513
1139.973115,52.87275398821122
1129.194406,60.3491931701539
1118.623093,52.04414266303426
1108.253594,57.281001416543
1098.0805269999998,66.3463927395928
1088.098695,58.48991578005871
1078.303081,66.53989605057932
1068.688841,62.29999885703812
1059.251295,55.39501208006393
1049.9859199999999,69.06546689049925
1040.8883449999998,69.71261350277139
1031.9543429999999,59.02392290743796
1023.1798259999999,74.85442519617068
1014.5608390000001,85.74906678915119
1006.0935529999999,69.83099568656472
997.774265,77.56728590622319
989.5993858999999,85.00127554143609
981.5654412999999,92.93294023572392
973.6690651,98.56521654759013
965.9069952,111.17444315696085
958.2760697000001,116.3609198920993
950.7732231000001,107.05455905944157
943.3954827,108.23957003344087
936.1399648,113.8309933501074
929.0038716,122.63609187346668
921.9844879000001,128.03986299102377
915.0791782,124.6697249675373
908.2853836000002,140.951923658552
901.6006193,138.17551970004197
895.0224714,129.27090018992186
888.548595,144.68065393981274
882.1767113,158.35824709157586
875.9046055,154.28988662606878
869.7301242999998,173.6630375609607
863.6511742999999,181.80172614776944
857.6657193,157.99420888884404
851.7717787,194.0298463802044
845.9674256000001,159.90522722178454
840.2507849,178.35992943083664
834.6200316000001,206.88396058542045
829.0733892000001,198.7470752500165
823.6091279,218.32739640951462
818.2255633999999,247.24295196222405
