wave,flux
336,95693.73311243666
338,133488.4071513382
340,201533.89823410532
342,312001.92549603723
344,475995.1650954632
346,696285.8034477793
348,956376.5891817759
350,1230337.1994568098
352,1492364.0451329905
354,1716500.7559339085
356,1878492.9089392517
358,1971906.329445881
360,2012149.7545019868
362,2028300.1222837279
364,2067517.638967556
366,2214269.3533308627
368,2534189.544970955
370,2957210.0801660875
372,3257613.313026009
374,3244557.8665370294
376,2959064.2568990807
378,2622975.2993739475
380,2437944.2993179783
382,2458994.131578442
384,2628021.6798716756
386,2852364.3925698823
388,3061573.425647109
390,3246987.8044401975
392,3452132.190062722
394,3710885.2816770603
396,3999916.01099377
398,4265928.9161399845
400,4498867.513979008
402,4739544.532915416
404,5031028.822714303
406,5360683.403752584
408,5663488.035184815
410,5880316.047263983
412,5993078.012525043
414,6032951.569185805
416,6037587.475517456
418,6035654.072393711
420,6035471.578845797
422,6037522.320412843
424,6039398.903813137
426,6041017.2172412
428,6041909.621662067
430,6041473.598098517
432,6041676.352169588
434,6041393.722894233
436,6041596.46317811
438,6041059.958398212
440,6041409.237873612
442,6041560.708624129
444,6041856.045704582
446,6041704.528666672
448,6041282.534796663
450,6041462.843096748
452,6040985.1457723575
454,6041302.298036024
456,6041796.619239223
458,6041535.432453231
460,6041380.460689766
462,6041453.681490129
464,6041542.606593761
466,6041532.740707279
468,6040973.253136367
470,6041389.046817953
472,6041685.804994665
474,6041546.564757742
476,6041197.248422291
478,6041232.015273926
480,6041358.697896147
482,6041578.127105061
484,6041549.440672851
486,6041250.069749146
488,6041044.346101522
490,6041329.398286339
492,6041191.344511616
494,6041317.581142127
496,6041060.142570172
498,6041565.245923704
500,6041360.0806263145
502,6041304.384253261
504,6041322.230221942
506,6041388.075409718
508,6041409.021151295
510,6041249.838266085
512,6041475.676197861
514,6041010.780631666
516,6041652.791339446
518,6042059.677704025
520,6041690.382622443
522,6041441.294278335
524,6041313.234993273
526,6041541.146523483
528,6041769.24562872
530,6041729.586122697
532,6041876.2319443645
534,6041471.781355886
536,6041339.445058918
538,6041295.954338931
540,6041543.372788357
542,6041467.735134419
544,6041325.415118309
546,6041039.339374295
548,6041122.686358364
550,6041352.391823265
552,6041493.030522134
554,6041347.943211537
556,6041157.114069522
558,6041651.032581637
560,6041476.657766325
562,6040850.5850775195
564,6040962.397570696
566,6041282.626272089
568,6041485.9650379345
570,6041509.22470938
572,6041029.444736164
574,6040995.283994005
576,6041723.036063606
578,6041289.234659154
580,6041008.578565801
582,6041470.189435315
584,6041346.03538188
586,6041267.11207262
588,6041440.268790092
590,6041738.10999395
592,6041369.696998114
594,6041303.2667495
596,6041818.036796605
