wave,flux
336,2672.470426804709
338,5854.077515172986
340,8462.62845104244
342,11684.961957652535
344,14226.343909701563
346,15840.419328789118
348,17550.936746526553
350,19499.10034801738
352,23268.402869700174
354,32499.940337362328
356,46290.418248272894
358,58689.87850223
360,67587.05391766064
362,75587.64346565839
364,82921.41386898918
366,88354.36520689655
368,92895.43221003021
370,98631.5404863585
372,107814.8834605894
374,124218.8961086994
376,151780.3713406502
378,196487.69346833104
380,281188.1806374245
382,459564.6620346186
384,798545.8826063402
386,1311114.4004286642
388,1899029.852512715
390,2393736.3069609934
392,2677871.998293468
394,2756054.265341941
396,2694808.559241891
398,2530778.588516637
400,2259814.0171192647
402,1899478.6096814163
404,1523771.1715816634
406,1233229.3309400831
408,1120835.771357579
410,1275300.6163993464
412,1796002.9825680542
414,2689922.5888908743
416,3787491.527614451
418,4826915.843500216
420,5540881.636166717
422,5887294.258094807
424,5855895.575657725
426,5494911.278900515
428,4860442.788027405
430,4026236.171565129
432,3177035.6810489995
434,2437948.3054432906
436,1878397.6295124332
438,1489438.953183209
440,1209804.927928281
442,1000456.681472683
444,842680.2603854451
446,726022.6846801077
448,642670.6481844506
450,585118.7798139016
452,547818.0840220762
454,527529.0486414183
456,521373.370238741
458,524718.666006082
460,531507.594942174
462,535149.3878262611
464,531204.866067999
466,518774.35968342697
468,500504.0581606997
470,481047.5950142365
472,464635.2469565122
474,453831.6749761481
476,449580.04076353874
478,451649.42559817864
480,458948.23908650817
482,470268.0896678794
484,485188.7395912027
486,504321.5123827214
488,529951.793301375
490,565429.5908088865
492,614438.4352733782
494,680136.0500473372
496,763773.8186082833
498,863120.0288544187
500,972532.7781910669
502,1085335.7737390012
504,1195932.1617821527
506,1301480.12992319
508,1404004.0211844752
510,1508634.281744912
512,1628101.4202230757
514,1780528.9691021005
516,1989446.7084097718
518,2276367.35776929
520,2636759.549531186
522,3058696.680961314
524,3526681.426867617
526,4019397.663313984
528,4507055.284080781
530,4948727.57681145
532,5306602.8643280305
534,5582815.401710178
536,5785914.008732588
538,5921783.2658486115
540,6000305.883138346
542,6034995.194486256
544,6041826.084868722
546,6040941.96529282
548,6041580.475973542
550,6041412.683923486
552,6041494.463370549
554,6041409.912243493
556,6041067.660335153
558,6041513.768317405
560,6041399.657290631
562,6041023.969745071
564,6041508.531815541
566,6041629.066255796
568,6041396.654323635
570,6041599.600996436
572,6041333.814964166
574,6041447.66626148
576,6041584.146204183
578,6040625.353339958
580,6034192.846621996
582,6017476.590781931
584,5986129.039925165
586,5935576.727958686
588,5863898.429052796
590,5767434.5253997855
592,5643559.957054634
594,5489314.636554002
596,5302516.860251361
598,5085207.555585079
600,4844592.557001367
602,4586850.83634727
604,4316362.312100546
606,4037478.1705792802
608,3755031.8386678905
610,3473052.8949937364
612,3196372.8053887677
614,2929274.850501982
616,2675608.1003120462
618,2439186.185519678
620,2219483.616658552
622,2016174.7010250492
624,1830067.4933592682
626,1660779.1330222466
628,1508161.3602976524
630,1371757.3954461762
632,1250376.7847155302
634,1142788.3706843017
636,1047676.2870884424
638,963698.2903195984
640,889692.240965913
642,824289.9176394258
644,766091.6251034233
646,714156.1604499182
648,667514.3193871437
650,625225.8322153703
652,586716.3580631282
654,551593.115482207
656,519537.3809049298
658,490131.80564158596
660,463122.48283316655
662,438486.1454236756
664,416102.0322492661
666,395790.0420848659
668,377351.1209769336
670,360634.4274365907
672,345530.47808950656
674,331914.5376786177
676,319639.0007255495
678,308522.73922049586
680,298436.78457161045
682,289303.9789410734
684,281037.8391290288
686,273523.4949349142
688,266570.0880078026
690,260064.88053186637
692,254046.62236227753
694,248408.99661371738
696,242909.55114250985
698,237477.75404026976
700,232132.55351783262
702,226816.7536180324
704,221448.08052556298
706,215954.65832969407
708,210303.0883818279
710,204554.1023792634
712,198748.1230856343
714,192855.087818667
716,186866.91526467196
718,180825.80748377016
720,174801.2457359043
722,168894.50184957296
724,163164.46609787736
726,157609.31760891923
728,152264.62866793803
730,147223.82068330282
732,142562.14048040824
734,138320.67730243492
736,134532.76538265916
738,131222.919626955
740,128396.65807572819
742,126018.45538846795
744,124055.43576871774
746,122501.05038730978
748,121346.90783966155
750,120550.18586178267
752,120057.03588004257
754,119809.19139739004
756,119748.12554796404
758,119850.52479243219
760,120123.17054319098
762,120545.24537597886
764,121049.98661010285
766,121577.34472112931
768,122104.21791301682
770,122616.7792222769
772,123113.33424023566
774,123598.04626865416
776,124065.72122750184
778,124499.76142647266
780,124885.93732088066
782,125220.13595660302
784,125500.63410424386
786,125729.17260081953
788,125909.70793712809
790,126043.17440705888
792,126124.3148785618
794,126147.13955018746
796,126105.77922001875
798,125994.47190259071
800,125812.42296174397
802,125568.0467907117
804,125270.99047437744
806,124933.08307803402
808,124567.32023882595
810,124176.2220755251
812,123735.5778921721
814,123218.74582523994
816,122633.0528598712
818,122016.46965008586
820,121400.42374862317
822,120773.36351124209
824,120108.79521406746
826,119396.45606487266
828,118662.79884441696
830,117938.6271406869
832,117235.75739109509
834,116545.11072305783
836,115856.69280568203
838,115162.19404140118
840,114454.3259139067
842,113729.17314943917
844,113002.45931526052
846,112297.02445381318
848,111629.35671559846
850,110991.71021719639
852,110370.57099426935
854,109753.78871666138
856,109133.101448366
858,108500.9594997621
860,107857.79440917788
862,107223.57597954209
864,106621.1596482819
866,106058.64964527357
868,105508.77680504673
870,104939.10670507952
872,104333.34167473696
874,103718.50367579905
876,103128.80759673551
878,102586.94349329249
880,102075.63437643155
882,101568.94528307422
884,101046.02448429738
886,100512.55624835902
888,99982.85553962602
890,99469.77964883552
892,98972.37166336614
894,98482.07329010023
896,97990.52542084025
898,97496.11696007242
900,97004.18554732615
902,96520.37231307464
904,96047.16565601937
906,95580.01370495919
908,95113.41104654354
910,94643.27242307937
912,94174.27227843924
914,93714.42175125635
916,93271.46857449575
918,92845.62484663239
920,92428.74678440021
922,92012.25605309449
924,91589.94464908777
926,91164.86784281954
928,90742.34345865475
930,90327.59148451447
932,89923.56108304558
934,89530.91909513455
936,89150.23222590832
938,88780.13685550286
940,88409.73861277933
942,88025.2068260164
944,87612.76483854308
946,87162.80228780332
948,86672.72808110804
950,86140.62569267003
952,85564.64017352463
954,84943.7908073121
956,84277.74654092618
958,83566.19173950641
960,82809.541721046
962,82012.6557422488
964,81182.06328851238
966,80324.29657136911
968,79442.74674567422
970,78529.87322430196
972,77575.75876400045
974,76570.49928269819
976,75508.73699179062
978,74396.29664389759
980,73240.69143683155
982,72049.41853069005
984,70827.2191793725
986,69572.97554750222
988,68284.82006518442
990,66960.88215763452
992,65598.65669761055
994,64194.22400553747
996,62743.473192265585
998,61242.2970838778
