wave,flux
336,93.90194670063914
338,235.27951910881904
340,463.0685459789114
342,831.9830873265415
344,1345.6422108749161
346,2002.3203585891436
348,2810.578902635157
350,3790.6241590710083
352,4957.766080865485
354,6314.7499250847
356,7864.747930196324
358,9679.305490794537
360,11834.451992761458
362,14408.529620263138
364,17363.564317187644
366,20764.29742543006
368,24776.323328814226
370,29505.790478231953
372,34912.626191228745
374,40972.476017633235
376,47853.26580793054
378,56029.35972836082
380,66638.2388116397
382,81968.78870334048
384,104670.40222368926
386,136656.6213293882
388,178022.52278434328
390,228320.86385121808
392,287786.76790917554
394,357305.72325497115
396,436374.11071290495
398,522630.702558532
400,612733.0835442945
402,704167.783268926
404,796842.5188161981
406,893010.031466698
408,995665.7804107623
410,1105606.87331607
412,1219289.6744291715
414,1330790.0665661443
416,1434739.89762478
418,1530685.4479139016
420,1623128.1508764587
422,1719988.1931119936
424,1828286.1638623637
426,1952448.0799414224
428,2091635.481247289
430,2242671.200602673
432,2402335.761764803
434,2568776.3859927705
436,2744624.3410242493
438,2937412.1517976974
440,3151421.844078143
442,3390408.058905121
444,3653565.063586358
446,3935162.817777699
448,4228311.352257451
450,4526504.576816543
452,4824211.080727221
454,5112991.593398348
456,5377781.551353554
458,5606540.427229459
460,5786993.16081733
462,5911046.380526474
464,5986042.029252111
466,6024159.9764985535
468,6038887.713761754
470,6041557.993985264
472,6041494.470783438
474,6041609.851056472
476,6041466.745763422
478,6041591.564847404
480,6041360.205625442
482,6041377.429018472
484,6041276.435311936
486,6041440.692840084
488,6041474.97918047
490,6041243.113307664
492,6041550.420234756
494,6041497.697006506
496,6041635.068819225
498,6041212.375570403
500,6041333.430647113
502,6041735.261023328
504,6041220.899506738
506,6041333.732805034
508,6041554.088961788
510,6041235.000273133
512,6041135.064119159
514,6041499.891524042
516,6041335.605077135
518,6041087.077367105
520,6041153.319319489
522,6041191.33458184
524,6041374.7194005735
526,6041451.863726717
528,6041330.7139741015
530,6041610.302269386
532,6041619.651888251
534,6041369.216287286
536,6041434.775149988
538,6041278.244695241
540,6041141.706341247
542,6041229.849568382
544,6041346.490228396
546,6041256.877165931
548,6041458.519177985
550,6041345.507733027
552,6041426.403000656
554,6041407.415710649
556,6041544.962442782
558,6041449.416715562
560,6041860.3925097855
562,6041818.573521296
564,6041590.869747591
566,6041490.914627952
568,6041406.544289316
570,6041338.82820116
572,6041578.542056322
574,6041290.046766267
576,6041186.586370211
578,6041274.792212217
580,6041433.182673828
582,6041330.429439852
584,6041117.226995637
586,6041372.526571375
588,6041087.005108387
590,6041272.502620968
592,6041603.697698939
594,6041526.75474887
596,6041205.585382519
598,6040967.928560122
600,6040811.225404838
602,6041381.834368124
604,6041707.499931995
606,6041448.707749705
608,6041507.230886976
610,6041136.70381535
612,6040853.661108918
614,6041189.425177552
616,6041819.298572985
618,6041955.5306256665
620,6042159.313506939
622,6042557.243499654
624,6042596.248439275
626,6042204.013553392
628,6041408.246685084
630,6041075.002158327
632,6042261.845942025
634,6041760.216940614
636,6039744.4528038455
638,6039620.174763973
640,6040703.019301523
642,6041499.340382039
644,6041468.88154651
646,6042446.551300889
648,6043344.401587606
650,6041991.222532945
652,6040770.809657153
654,6040818.864599435
656,6041366.547806165
658,6041748.51572256
660,6041556.869160585
662,6041377.369820713
664,6041484.464773038
666,6041443.748512927
668,6041107.990975728
670,6041563.760997829
672,6041267.2062765
674,6041163.483843267
676,6041536.128915832
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
