wave,flux
336,-4.655307465061458
338,-2.4627662353835147
340,-0.9728719761884307
342,0.9336688946031269
344,1.7483885961075676
346,-2.2077329545151496
348,-3.177002371633476
350,0.22094600964333658
352,0.9797559699218014
354,0.8538975287281237
356,24.8045977433044
358,779.7156423890642
360,3331.136574627655
362,7767.307618877188
364,13310.278021260787
366,19437.16835716184
368,26182.029350370758
370,33727.67234617548
372,42181.78237542313
374,51441.42082055928
376,61639.39057920565
378,73003.53505648856
380,85894.65165258382
382,100921.01565624458
384,118631.6765249642
386,138757.38137924395
388,160443.16590078836
390,183522.45126911122
392,209111.79832907685
394,237119.7411153537
396,265872.3399626524
398,293154.0357901568
400,319262.2750793482
402,345422.5116283309
404,373117.7756872305
406,404163.9802366364
408,441231.08098064817
410,486266.00603601435
412,540732.1711441075
414,606710.950813386
416,692653.8451780101
418,819317.5193121625
420,1025642.0714389469
422,1365496.5523478577
424,1890669.3872246519
426,2622960.633468732
428,3496195.3300563633
430,4377224.822553138
432,5126100.644602588
434,5633117.871630517
436,5907651.630109568
438,6018948.5445627095
440,6041554.110694555
442,6041178.344447446
444,6041168.336915447
446,6041495.936649117
448,6041377.56258958
450,6041367.401816743
452,6041104.850947453
454,6041604.337640579
456,6041684.59221045
458,6041715.661094036
460,6041177.95769993
462,6041395.005990172
464,6041564.304349127
466,6040950.393536707
468,6041681.235689892
470,6041367.896146623
472,6041554.795598024
474,6041310.470665819
476,6041225.163503494
478,6041599.160917641
480,6041637.101134553
482,6041327.782114989
484,6041441.16420809
486,6041521.856366391
488,6041921.974144547
490,6041459.836341051
492,6041745.040199983
494,6041542.932491625
496,6041260.986387262
498,6041307.188521636
500,6041588.311777941
502,6041142.839606827
504,6041428.0268990565
506,6041390.107773979
508,6041271.7397382315
510,6041103.463939742
512,6041200.21315035
514,6041517.250986177
516,6041492.8841234585
518,6041826.667244729
520,6041106.6437270995
522,6041591.390101197
524,6041207.5007000305
526,6041034.479557538
528,6041358.872803538
530,6041374.289021168
532,6041692.529390517
534,6041381.364140519
536,6041218.751021415
538,6041486.77113867
540,6041266.696694005
542,6041423.708259333
544,6041901.120707234
546,6041523.004501815
548,6041307.626385202
550,6041314.849342677
552,6041657.587597391
554,6041335.673633583
556,6041528.4772740435
558,6041514.8906559665
560,6041422.175094782
562,6041341.346400803
564,6041264.480653736
566,6041529.023361296
568,6041405.892048571
570,6041467.577450446
572,6041246.765454234
574,6041216.0187588185
576,6041596.2848599125
578,6041870.193101854
580,6041532.606311624
582,6041018.651273304
584,6041253.816814775
586,6042061.121705955
588,6042055.878307909
590,6041578.158749395
592,6041608.678764343
594,6041617.473164881
596,6041373.236173855
598,6041575.427943576
600,6041462.905780943
602,6041265.037564521
604,6041317.556398581
606,6041553.686603137
608,6041676.38287043
610,6041627.457614729
612,6041679.9208542155
614,6041504.550584069
616,6041111.964468219
618,6041860.558549601
620,6041695.930771403
622,6040553.987653698
624,6040483.282776382
626,6041165.707105794
628,6041621.624289865
630,6041445.134162804
632,6041146.985809176
634,6040876.857148253
636,6040657.791367298
638,6040512.818560409
640,6040464.968821689
642,6040537.272245241
644,6040752.758925164
646,6041134.458955567
648,6041641.5857074885
650,6041399.980986112
652,6041705.720942899
654,6041397.689665878
656,6041151.2169122845
658,6041511.431222209
660,6041551.262288626
662,6041377.486709211
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
