wave,flux
336,285552.29219536006
338,325725.3694762118
340,406650.1261035052
342,537300.5078095776
344,667392.6805236373
346,762761.1315192981
348,856086.6454618215
350,973900.5765670895
352,1084321.9945438043
354,1164646.8783118604
356,1243266.8099056508
358,1343010.9988240916
360,1436463.7323161494
362,1483737.8482054248
364,1480274.437878813
366,1461590.272903612
368,1462936.2342209613
370,1474608.5821692927
372,1461875.2732972254
374,1416281.1693614179
376,1365885.2207387856
378,1338760.2989584394
380,1346400.4396775265
382,1400449.8338617887
384,1518355.415557765
386,1715223.9902074332
388,1996257.6148790207
390,2363091.306216442
392,2805729.187726971
394,3276198.121782651
396,3700177.332119564
398,4015134.5539985453
400,4211649.937708396
402,4334628.87239409
404,4450544.03080107
406,4613736.496691176
408,4842492.630745994
410,5114685.522814395
412,5384268.570366055
414,5613741.743906271
416,5786869.290114683
418,5906632.96855021
420,5981021.16252412
422,6020481.827343338
424,6037372.371881032
426,6041488.47219211
428,6041476.12812985
430,6041645.650216928
432,6041338.494812508
434,6041085.991429203
436,6041533.645298435
438,6041569.146976107
440,6041443.965515513
442,6041711.946664354
444,6041790.37609257
446,6041287.364135766
448,6041301.086480571
450,6041608.885146846
452,6041732.405753998
454,6041481.285335644
456,6041780.933516919
458,6041191.878140163
460,6041187.8839836735
462,6041231.882350961
464,6041288.054066507
466,6041630.512625663
468,6041406.581796585
470,6041471.8609104995
472,6041778.641788791
474,6041104.604629911
476,6041322.194382264
478,6041518.512624564
480,6041613.1247341875
482,6041243.867667292
484,6041592.7727984395
486,6041263.066354485
488,6041542.988959249
490,6041222.709882842
492,6041577.36837095
494,6041235.912986288
496,6041537.143053721
498,6041481.169725652
500,6041620.118235949
502,6041057.901122871
504,6041191.282143754
506,6041651.316000305
508,6041152.655536504
510,6041349.331700615
512,6041561.487398771
514,6041726.299653631
516,6041388.630881491
518,6041299.0747622065
520,6041261.939773996
522,6041230.822591987
524,6041092.427722508
526,6041650.46464228
528,6041764.927473105
530,6041524.3926415695
532,6041253.132051078
534,6041164.801171909
536,6041129.8100963505
538,6041044.879905586
540,6041331.462359052
542,6040964.228728448
544,6041160.281861384
546,6041493.523738785
548,6041371.579724543
550,6041484.27404941
552,6041575.223158217
554,6041533.06203597
556,6041123.782696646
558,6041371.09973306
560,6041367.961218726
562,6041091.846152702
564,6041443.959954247
566,6041261.515473385
568,6040811.637932158
570,6041607.634789553
572,6041115.885216244
574,6041412.390782566
576,6041873.770759655
578,6041506.08388806
580,6041378.845426468
582,6041710.895441483
584,6041662.523944269
586,6041389.474274699
588,6041056.623579777
590,6041201.824981634
592,6041462.6221635025
594,6041446.661976536
596,6041264.489610048
598,6041278.664727142
600,6041561.177269345
602,6041344.5646467935
604,6041205.5124455625
606,6041408.896696756
608,6041303.0301977545
610,6041428.481975009
612,6041568.446745569
614,6041510.107476143
616,6041368.847773357
618,6041330.883840547
620,6041896.100102722
622,6042021.87549579
624,6040613.876738497
626,6040002.175645396
628,6040680.90325981
630,6041408.649221628
632,6040822.516125008
634,6040589.909662308
636,6041090.701726082
638,6041203.877893123
640,6041679.535800511
642,6041975.417454046
644,6041431.655019588
646,6042608.176092802
648,6044040.186720168
650,6042546.113443579
652,6040555.51629017
654,6039632.742593206
656,6039542.139406458
658,6039983.958234814
660,6040658.4505831655
662,6041265.867956404
664,6041504.820338179
666,6041445.164223028
668,6041108.056573093
670,6041563.762646805
672,6041267.206230372
674,6041163.483833931
676,6041536.128915011
678,6041346.243453432
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
