wave,flux
336,557193.421741865
338,701116.8926600808
340,851111.2439539831
342,985691.2369954253
344,1118113.7147099497
346,1281993.110587813
348,1578342.2604730853
350,2333827.767476655
352,3824853.557609783
354,5330319.6077610245
356,5974802.080406394
358,6040974.767687404
360,6041145.186331675
362,6041224.038911216
364,6041019.294713723
366,6041420.521694441
368,6041347.802810864
370,6041102.0023159385
372,6041693.025689093
374,6041267.990755006
376,6041427.838123451
378,6041630.236290584
380,6041532.602140614
382,6041295.740127842
384,6041865.76927282
386,6041375.230201998
388,6041180.79696179
390,6041165.527952109
392,6041307.343901574
394,6041969.403924879
396,6041281.160639574
398,6041484.519998135
400,6041831.5803764425
402,6041578.4421364125
404,6041609.129447966
406,6041265.375542959
408,6041526.57096011
410,6041284.269715298
412,6041968.151088696
414,6041639.5525989765
416,6041053.08481252
418,6041344.958893175
420,6041371.762950793
422,6041365.686837791
424,6041683.809645454
426,6041588.521240001
428,6041234.10993685
430,6041452.213451436
432,6041372.912872913
434,6041461.276168806
436,6041385.4872017605
438,6038348.912552559
440,5990134.631128352
442,5838056.455184671
444,5538452.5536943935
446,5064299.417000851
448,4459291.191921023
450,3818587.4537235186
452,3222536.867892164
454,2727399.874826416
456,2354745.16709119
458,2077412.4847989478
460,1863603.6644268662
462,1689829.2148667667
464,1545275.3949476273
466,1427657.5387218324
468,1338421.916925712
470,1274615.0850993658
472,1229721.1921566396
474,1194731.466983453
476,1164432.4616496752
478,1135877.8308983953
480,1110490.7158229277
482,1089655.412330244
484,1076814.9447925289
486,1075651.4023843552
488,1092611.244738688
490,1134589.0397862638
492,1210311.2681299471
494,1323874.4641358827
496,1473274.6524381249
498,1645347.6960154446
500,1821394.681941962
502,1982592.5886523435
504,2119545.885641883
506,2234033.3014246156
508,2343345.6203803774
510,2477793.604813259
512,2673673.9917573
514,2947838.5244117416
516,3298904.203831489
518,3714102.7353944303
520,4167873.691530118
522,4624746.3178302655
524,5042428.477360718
526,5383957.526703997
528,5643760.33644359
530,5828744.197210886
532,5947304.514237225
534,6011330.78933639
536,6037695.192072083
538,6041516.618655411
540,6041596.50853818
542,6041198.096143002
544,6041202.994142347
546,6041485.492621882
548,6041149.14518798
550,6040990.083037936
552,6041324.836660822
554,6041348.041083708
556,6041532.251024767
558,6041419.951873158
560,6041160.852399392
562,6041488.527049063
564,6041572.812970497
566,6041284.650730496
568,6041339.349191114
570,6041268.693466202
572,6041599.374903797
574,6041563.263127406
576,6040977.213747302
578,6041172.078330351
580,6041692.642622209
582,6041728.359835762
584,6041429.614438738
586,6041225.638483118
588,6040223.064029151
590,6028636.348896868
592,6000262.09305687
594,5952252.791273908
596,5883625.738581913
598,5794118.93864329
600,5682413.738122087
602,5548850.881372576
604,5393373.472387929
606,5213407.131259826
608,5010284.90795761
610,4799352.390133063
612,4588068.796181022
614,4378650.060407613
616,4171699.2737199026
618,3966870.809343211
620,3763315.9427158055
622,3560082.9635131126
624,3356976.211809845
626,3155704.7247613342
628,2958928.0715021677
630,2766475.36698433
632,2574707.1080685607
634,2384353.004892598
636,2197344.3105467316
638,2015704.2143031517
640,1842258.3204800233
642,1679735.4801412101
644,1530357.149200742
646,1395452.0707713857
648,1275902.0983934915
650,1172026.033833659
652,1083044.3687096674
654,1007596.4831616702
656,944029.5962371109
658,890850.3355509095
660,846487.0479774406
662,809189.0189591178
664,777057.3463397988
666,748482.1655215438
668,722638.1165315002
670,698508.313857074
672,674966.7142106895
674,651714.1692210287
676,628621.6675749819
678,605338.5481394539
680,581800.5314702531
682,558237.0333953771
684,534860.75014124
686,511865.62848582695
688,489424.1119999466
690,467639.54547248146
692,446511.5803767302
694,426155.9044826622
696,406784.40905902925
698,388360.36191043974
700,370734.7009892597
702,353953.94491389993
704,338084.62094667956
706,323002.66181839444
708,308601.59365855606
710,294937.201525755
712,282011.7222896506
714,269670.08492742234
716,257875.2444568465
718,246812.53752554406
720,236581.97615952743
722,227132.09980599763
724,218498.17607558364
726,210848.81743884558
728,204268.32220526325
730,198710.8437973465
732,194167.89245081184
734,190702.06297213986
736,188357.07585523155
738,187132.2224922317
740,186977.8433136515
742,187743.5957498651
744,189269.291311521
746,191407.5339168668
748,194022.61349623647
750,197023.58499141358
752,200322.49327864617
754,203741.3218584296
756,207062.23920235288
758,210164.48577459875
760,213011.51884715498
762,215556.82255298857
764,217733.3780802229
766,219473.51170551896
768,220713.61609093778
770,221400.57415721583
772,221563.29910346895
774,221271.0722123075
776,220555.44590254503
778,219401.83917923082
780,217821.06597628313
782,215917.2597962959
784,213808.7917214899
786,211555.10324143962
788,209177.65102831615
790,206708.01121779025
792,204199.52527753584
794,201708.2643060511
796,199291.1346392347
798,197005.16205206042
800,194877.65777686366
802,192880.8353068399
804,190984.73775285034
806,189195.04473715276
808,187536.86242430605
810,186022.7267218731
812,184632.63234299325
814,183343.01956618362
816,182160.23789488248
818,181117.61827054413
820,180237.84652217722
822,179478.29614697717
824,178773.60306188092
826,178076.05297080797
828,177377.87203836953
830,176677.21867467655
832,175984.58486518144
834,175324.03566303465
836,174716.55171537306
838,174142.67657858648
840,173558.4457431058
842,172926.69697958222
844,172252.04445058035
846,171554.24075080905
848,170847.02316746442
850,170121.1346034711
852,169361.851724023
854,168562.0346214652
856,167736.16748217394
858,166902.53693473252
860,166070.48032997048
862,165227.42694168308
864,164357.56357543846
866,163459.55873434356
868,162566.80803185023
870,161717.76609573935
872,160928.02956371475
874,160151.8320597317
876,159333.21887258376
878,158438.60712333987
880,157511.99736043045
882,156614.19686152093
884,155792.68372928273
886,155025.35380059408
888,154267.47163955652
890,153478.65257619304
892,152659.72779313577
894,151834.20783931983
896,151025.37560906672
898,150245.2753564242
900,149494.37839727785
902,148772.60216922234
904,148074.808842825
906,147384.5718248513
908,146683.9355590796
910,145959.10734198996
912,145221.9714774648
914,144494.1930062556
916,143796.78648740583
918,143132.07278518914
920,142481.64427671552
922,141826.01534470564
924,141151.65474129867
926,140468.30094510838
928,139791.37606351724
930,139135.96230717938
932,138509.25273981568
934,137910.5113379024
936,137338.654193061
938,136787.1542575
940,136222.60962652927
942,135603.33860138035
944,134887.90289639827
946,134053.53379849717
948,133108.91663133254
950,132065.75951901046
952,130935.17583126927
954,129719.83495456443
956,128416.13134849494
958,127020.31055186971
960,125530.04321246345
962,123951.66414410135
964,122294.76453736983
966,120568.9411161979
968,118780.15383025116
970,116921.70565354153
972,114984.14782309505
974,112958.0426320728
976,110837.77151691024
978,108627.109880231
980,106331.25151397916
982,103955.39333703382
984,101505.2695978752
986,98987.75691409102
988,96409.87808188358
990,93778.62318042072
992,91094.07332499466
994,88340.90808157959
996,85501.7251393416
998,82559.14123455372
