wave,flux
336,106295.50588983625
338,120068.32058168718
340,138577.9461558703
342,163516.624425187
344,193178.8838068372
346,221834.48745070442
348,243017.76895942946
350,262233.46092052985
352,294844.3323080229
354,346962.27552426717
356,411688.28867237485
358,475523.1093826482
360,519676.75513977034
362,532604.0984993632
364,519928.8499386969
366,496675.6565191404
368,475538.65882430563
370,463509.6732692989
372,460434.94914557616
374,461231.69098286954
376,462164.67329491035
378,465362.2537244211
380,476476.7366006729
382,501836.0424641589
384,548450.8864141302
386,625637.9289107329
388,742976.227990764
390,909892.714136379
392,1141095.202432217
394,1428716.702389222
396,1746176.4087464358
398,2047259.4536278823
400,2314326.4659882216
402,2539861.14753824
404,2729418.3120445977
406,2883741.1936930814
408,3010342.7418539794
410,3125275.689193886
412,3246831.8621438276
414,3386192.8778909575
416,3539182.1864992417
418,3687082.028025925
420,3808369.217099452
422,3888295.3780505406
424,3929080.489011347
426,3949824.669133127
428,3975432.9197857766
430,4030369.416664685
432,4128950.2351216497
434,4276537.373378546
436,4468221.841186606
438,4687885.360786057
440,4911098.461116705
442,5105971.442243035
444,5247734.928353649
446,5329759.864859444
448,5366591.512005787
450,5390205.892284351
452,5435959.848481772
454,5515625.054175203
456,5626984.900805411
458,5753054.214482991
460,5868505.517569437
462,5952629.211381488
464,6006052.940542467
466,6032606.057188925
468,6040952.721231613
470,6040926.633026487
472,6041511.591984703
474,6041408.245199862
476,6041818.272644195
478,6041322.922457768
480,6041238.33968291
482,6041260.173369741
484,6040788.460437333
486,6041205.6538634
488,6041186.538350269
490,6041008.709900179
492,6041395.219418024
494,6041521.522308054
496,6041717.0677488865
498,6041544.585562913
500,6041338.887628241
502,6041136.379438716
504,6041370.4267724445
506,6041198.754909739
508,6041402.097976202
510,6041194.526344757
512,6041399.2926352685
514,6041353.807771834
516,6041424.43813756
518,6041413.360793358
520,6041246.684901133
522,6041253.093852441
524,6041204.882876564
526,6041287.895078669
528,6041272.846550892
530,6041268.106562322
532,6041203.177051326
534,6041319.826569723
536,6041460.937691846
538,6041527.329082835
540,6041495.04443405
542,6041070.690745302
544,6041533.407887861
546,6041583.118898022
548,6041371.959194207
550,6041398.087724749
552,6041456.3104311135
554,6041262.492963861
556,6041188.9186368305
558,6041094.125408064
560,6041511.658346983
562,6041431.890958166
564,6041571.387878124
566,6041470.484916979
568,6041727.719977065
570,6041213.671901178
572,6041563.006708346
574,6041602.9092843495
576,6041548.858657726
578,6041521.660168633
580,6041368.013820438
582,6041322.075474166
584,6041484.210505748
586,6041497.06453927
588,6041347.487177043
590,6041471.073101455
592,6041677.239469406
594,6041564.462050838
596,6041338.41836949
598,6041433.760975717
600,6041436.964603737
602,6041316.84915267
604,6041263.053503209
606,6041441.776550253
608,6041695.694937057
610,6041457.485307809
612,6041280.23232346
614,6041277.0336374
616,6041229.290575408
618,6041594.731645394
620,6041455.825247685
622,6041081.510652161
624,6041472.003992856
626,6041605.84054396
628,6041190.7973653
630,6041093.257669689
632,6042374.278915002
634,6042926.659197506
636,6041797.3745356
638,6040342.49287117
640,6040668.529411509
642,6041497.254015576
644,6040566.936523433
646,6040530.781305666
648,6040934.739167529
650,6039709.0142080225
652,6039205.540492033
654,6039692.649234618
656,6039450.269935462
658,6039601.89289324
660,6040663.169642038
662,6041577.491783384
664,6042740.253088739
666,6043808.360214202
668,6041504.530261386
670,6038181.3930587
672,6039767.661752699
674,6043125.696081204
676,6044022.073179457
678,6042542.827749034
680,6040204.29089039
682,6039148.578322338
684,6040010.751469424
686,6042220.347381442
688,6043494.155190602
690,6042952.511070454
692,6042604.428378104
694,6042853.80296205
696,6042444.85211915
698,6041611.921195516
700,6041412.533781276
702,6041511.937018251
704,6040825.264733047
706,6041672.172586426
708,6041571.358359127
710,6041346.426369077
712,6041546.232205033
714,6041858.824440776
716,6041142.582042789
718,6041286.403162088
720,6041703.120717761
722,6041807.58531809
724,6041329.860743801
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
