wave,flux
336,3330.671707173521
338,4936.981357684187
340,7179.060026943673
342,10641.358472289949
344,15084.874242006765
346,19448.122775823264
348,24634.245618603472
350,31370.412974335974
352,39032.283873001106
354,47341.13699086465
356,56645.78250815617
358,67495.70680105657
360,80011.82853803452
362,94196.49717623324
364,109821.75461000598
366,126410.62220677684
368,145196.12327992968
370,170917.3934540339
372,211784.67297301814
374,281394.5974996946
376,396308.10216553824
378,560533.807647265
380,753420.5346459008
382,943667.9230399998
384,1116480.4808773827
386,1284091.9344357317
388,1473366.9202507641
390,1710525.2385714303
392,2016626.5345827201
394,2400755.0519593987
396,2848568.133372659
398,3311028.3913794896
400,3721993.409752029
402,4038067.05570813
404,4279484.924676421
406,4512656.261402085
408,4793655.008371865
410,5120549.735787888
412,5436661.841785606
414,5684596.759070931
416,5845519.165592098
418,5935008.33006306
420,5986037.786699476
422,6016104.028682801
424,6032987.369693836
426,6040133.502018424
428,6041094.320323995
430,6041336.378587246
432,6041440.750191322
434,6041050.155156415
436,6041007.76455878
438,6041378.19019868
440,6041567.017135548
442,6040746.478109781
444,6041591.241871705
446,6041498.547068758
448,6041285.452323666
450,6041571.489104613
452,6041330.073639576
454,6041281.880129354
456,6041861.31062864
458,6041356.144094417
460,6041440.345980049
462,6041342.612026791
464,6041631.22021047
466,6041342.73244551
468,6041606.566860475
470,6041409.39366846
472,6041450.456202556
474,6041367.664589225
476,6041848.2173019005
478,6041254.8253523335
480,6041509.974449556
482,6041426.017210015
484,6041230.4875750635
486,6041365.125660866
488,6040961.327739031
490,6041679.343567452
492,6041409.185612592
494,6041553.84256808
496,6041171.73851329
498,6041650.400218444
500,6041178.40244785
502,6041709.738414536
504,6041574.174883672
506,6041535.162850515
508,6041679.00588721
510,6041616.468034505
512,6041422.512733783
514,6041292.426161449
516,6041408.383397209
518,6041202.381053636
520,6040857.840276579
522,6041308.0876840325
524,6041422.722798748
526,6041445.387980899
528,6041267.383008271
530,6041440.24364553
532,6041372.068046575
534,6041437.017675775
536,6041311.859191914
538,6041351.969269811
540,6041531.6510679
542,6041584.676684528
544,6041377.909499666
546,6041498.537898107
548,6041373.178471728
550,6041221.526825337
552,6040841.597844094
554,6041494.066166438
556,6041816.379277479
558,6041744.5424075555
560,6041635.67927701
562,6041530.679969583
564,6041574.922762944
566,6041436.726219758
568,6041480.632912637
570,6041432.443457031
572,6041243.573232933
574,6041541.571353395
576,6041214.677066844
578,6041171.687983673
580,6041440.591577988
582,6041590.877244794
584,6041546.132472326
586,6041138.290866341
588,6041300.6379418345
590,6040954.158048936
592,6041284.53284685
594,6041598.89255777
596,6041334.23613781
598,6041595.607702602
600,6041492.322396313
602,6041390.849974288
604,6041418.254550092
606,6041396.455500801
608,6041338.016439406
610,6041405.878848686
612,6041614.197904337
614,6041885.178307336
616,6042057.637624523
618,6041793.5271591125
620,6040557.325190431
622,6039785.252849773
624,6040871.224392309
626,6040929.244535827
628,6040873.402960844
630,6041648.698983267
632,6041679.473030283
634,6041690.859024791
636,6041791.599341138
638,6041496.401884713
640,6042442.603920033
642,6043514.788500617
644,6042285.046645875
646,6039959.627932796
648,6040361.369618313
650,6041272.609020681
652,6041599.0310922405
654,6041390.877665378
656,6041192.158324686
658,6041514.068538643
660,6041551.338113651
662,6041377.48512846
664,6041484.487132846
666,6041443.750068032
668,6041107.991047784
670,6041563.760999639
672,6041267.206276449
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
