wave,flux
336,1715.322465050578
338,2145.782186129209
340,2692.43230779102
342,3313.485133904011
344,3863.4000334693633
346,4442.505257239743
348,5189.987598326278
350,6090.6003129569
352,7332.999717539744
354,9692.926889059152
356,14775.137763270279
358,24634.834754224124
360,39702.94269282074
362,56595.380234975564
364,70405.77335499406
366,79940.22179626541
368,88361.09009164898
370,97718.12579800704
372,105645.0572596383
374,108311.99671313872
376,107042.92324638592
378,197950.01036416355
380,1062486.0599047143
382,2782641.1177009456
384,4700471.902120224
386,5774229.855879786
388,6041616.923345874
390,6041687.546589583
392,6041557.826016208
394,6041125.3364388505
396,6041039.005496839
398,6041865.91280096
400,6041318.747728347
402,6041749.009517638
404,6041574.493140966
406,6041417.818722821
408,6041530.496855156
410,6041489.566200247
412,6041229.556972834
414,6041108.6557857115
416,6041378.1043259725
418,6041361.820487424
420,6041446.161428933
422,6041144.191287075
424,6041451.421177571
426,6041368.1656103525
428,6040844.781891032
430,6041608.511820027
432,6041056.206106579
434,6041064.717613145
436,6041425.731123845
438,6041259.810367283
440,6041355.709652885
442,6041464.935172353
444,6041071.286955155
446,6041449.559751562
448,6041115.32377775
450,6041531.513157886
452,6041918.186511583
454,6041393.778215429
456,6041308.343715705
458,6041564.933653117
460,6041320.928825124
462,6041753.067559739
464,6041649.377844104
466,6041527.517799487
468,6041431.193771232
470,6041628.907722497
472,6041303.345229583
474,6041578.0606355155
476,6041631.997262009
478,6041246.597918552
480,6041369.677709127
482,6041545.100749367
484,6041122.011820588
486,6041640.97811144
488,6041176.130729524
490,6041405.510548924
492,6041634.9172815755
494,6041065.582612486
496,6041922.988096042
498,6041265.122241107
500,6041189.842329281
502,6041377.760711995
504,6041272.750468014
506,6041488.407065274
508,6041448.610618582
510,6041499.045784578
512,6041439.709022172
514,6041592.28236616
516,6041668.467782001
518,6041710.91685142
520,6041509.946752944
522,6041416.994042099
524,6041444.05116791
526,6041235.3382687485
528,6041317.209513993
530,6041311.118140869
532,6041273.956249118
534,6041088.049301177
536,6041264.254175613
538,6041665.632955049
540,6041032.675339974
542,6041551.682539188
544,6041808.494108164
546,6041358.911373386
548,6041156.277444966
550,6041317.576055937
552,6041480.405267808
554,6041770.288509198
556,6041516.791360639
558,6041222.4878015565
560,6041068.986573955
562,6041376.1066322625
564,6041420.970916388
566,6041769.575845501
568,6041463.465640998
570,6041023.469316599
572,6041431.034074865
574,6041156.806799799
576,6041401.217463792
578,6041158.232324623
580,6041354.850717725
582,6041596.583943485
584,6040841.0896928655
586,6041043.760232873
588,6041479.845435713
590,6041355.801176739
592,6041333.701350883
594,6041653.247935019
596,6041806.458213718
598,6041581.882389012
600,6041429.121377795
602,6041296.50258486
604,6041193.369531483
606,6041285.278507291
608,6041578.819850657
610,6041699.0109734535
612,6041653.303799517
614,6041523.903346353
616,6041246.138886346
618,6040913.381940003
620,6042033.767341841
622,6042596.836873364
624,6040372.382515364
626,6040859.696237557
628,6042220.465470203
630,6041816.278848586
632,6041410.118060285
634,6041132.495872034
636,6041117.745865025
638,6041454.932574719
640,6040460.051542849
642,6039602.644363743
644,6041144.191271682
646,6041826.549786855
648,6040764.794226487
650,6039830.7426882265
652,6041200.560399873
654,6043182.90329145
656,6042079.005300134
658,6040542.6413100315
660,6040711.634391204
662,6041788.492007123
664,6042394.0831216285
666,6041767.627006572
668,6040930.628922356
670,6040611.582026488
672,6040947.779060488
674,6041420.1098798355
676,6041497.885142951
678,6041108.420980637
680,6040767.21009692
682,6041254.5391203705
684,6041642.306861099
686,6040920.756255973
688,6040326.712043597
690,6040801.850222663
692,6042001.044974185
694,6043470.617366066
696,6044771.972738508
698,6045467.124250735
700,6045118.08506198
702,6043286.868331473
704,6037223.040631522
706,5951724.4197157435
708,5677966.141518731
710,5162968.669758076
712,4405307.474701088
714,3548944.4344716463
716,2846009.7540878397
718,2453661.4333683075
720,2419220.342244906
722,2676694.0889729755
724,3048913.6254117643
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
