wave,flux
648,2816565.456111926
650,2621006.471378271
652,2443007.717855191
654,2283026.6250061016
656,2140821.2518874384
658,2013578.8854316103
660,1897595.5660761085
662,1789046.9972927154
664,1685219.2430624964
666,1584416.8431765158
668,1486139.948905316
670,1389953.6619769954
672,1295571.0624401355
674,1203986.5618109638
676,1116268.5641445892
678,1032745.599593595
680,954050.3549961144
682,881113.2008188918
684,814305.7008830152
686,753740.2595214124
688,699509.7286793505
690,651631.0140447889
692,609987.0142022816
694,574198.3681587186
696,543672.0319944825
698,518072.01309199573
700,497161.0804720826
702,480383.50270788255
704,467076.9902242555
706,456611.8634546785
708,448428.90682172304
710,442133.38272682676
712,437352.86728413566
714,433707.12391793326
716,430865.42311499006
718,428580.0508396669
720,426620.1046463865
722,424769.86513185845
724,422901.04595986544
726,421001.59567692707
728,418966.7996279611
730,416551.78452822723
732,413542.477425522
734,409789.0911642924
736,405305.7318260606
738,400388.4608379715
740,395207.95527775947
742,389584.3154579265
744,383347.3181566908
746,376510.56788104825
748,369124.2360659954
750,361239.69866447785
752,352904.5525461221
754,344131.3809679865
756,334918.04505442077
758,325313.76244238374
760,315412.2799713074
762,305303.0746458016
764,295066.3947821501
766,284781.04622197035
768,274523.76009376877
770,264367.9814398984
772,254362.90948430085
774,244548.11700815824
776,235051.47484739905
778,226108.0217012003
780,217884.59289538837
782,210300.72702994832
784,203241.64335742636
786,196788.42778838042
788,191148.02980852468
790,186439.0366698207
792,182596.94575795892
794,179539.27034094243
796,177217.1952934032
798,175598.23332541238
800,174636.63532185307
802,174261.85656202587
804,174400.83510093298
806,174982.13515560306
808,175935.19331032716
810,177182.89306120874
812,178631.39243776212
814,180186.73822032084
816,181803.35646433255
818,183479.31669698996
820,185203.67716946805
822,186906.0140065983
824,188495.23640736984
826,189905.53560862184
828,191128.28653417373
830,192162.39857548263
832,192998.064148967
834,193615.88266260785
836,193999.5248792726
838,194170.77349764245
840,194174.5100551002
842,194049.3024900997
844,193794.91484102423
846,193397.04986335104
848,192850.15332662925
850,192182.05035778251
852,191428.50777688608
854,190620.52430511787
856,189775.5024601391
858,188908.42165550054
860,188029.01599654625
862,187134.17893047622
864,186218.8880400867
866,185281.96753051563
868,184331.4658071831
870,183376.78288465523
872,182425.87824912305
874,181482.8442417574
876,180551.13084774037
878,179632.64055104586
880,178723.90924581772
882,177820.31027350918
884,176919.40223657078
886,176030.15145110217
888,175165.2345331826
890,174334.99018076764
892,173527.65223705547
894,172719.2911647395
896,171886.8698781628
898,171032.06799309733
900,170182.01703499779
902,169364.94268797705
904,168593.80414575996
906,167847.46946442232
908,167100.18935764866
910,166330.79638890448
912,165546.38455658243
914,164764.8130411011
916,164003.53213362885
918,163267.98844003142
920,162550.31829018198
922,161841.96580619036
924,161136.41086216224
926,160435.08906836587
928,159741.37922297002
930,159058.4853989199
932,158385.55622276646
934,157717.66434319518
936,157049.70357734102
938,156377.68899641512
940,155703.17173098077
942,155029.40849952746
944,154359.65376769306
946,153696.95454333583
948,153044.00831454835
950,152403.4789798236
952,151777.87942290358
954,151167.57850623413
956,150571.35181852232
958,149987.93713582997
960,149415.38047341458
962,148847.5221818303
964,148276.62193684638
966,147694.93685289574
968,147097.90892488498
970,146492.0644085795
972,145886.33937480635
974,145289.66299827988
976,144708.58231542158
978,144143.7850049465
980,143595.07404466346
982,143062.24082700533
984,142543.0859240231
986,142031.17740001442
988,141519.54172364486
990,141001.22440206254
992,140473.29136148773
994,139941.77089698962
996,139413.9027757734
998,138896.92376184068
