wave,flux
336,2904.88825964117
338,4444.309526270194
340,6593.426249915616
342,9324.885925962553
344,12535.734567892312
346,16161.617129160162
348,20408.30833424545
350,25507.06046520165
352,31506.835052545513
354,38384.8198091298
356,46231.84656617056
358,54905.00778889074
360,64328.64845535096
362,74661.90940875791
364,86112.02518641304
366,99385.6948201881
368,116030.87359115675
370,139557.29302410936
372,177519.28021308384
374,241814.99541773295
376,341513.20348997077
378,472848.51761024795
380,619626.3905786304
382,767517.6667710182
384,917948.9325771698
386,1085548.801482496
388,1285320.846823221
390,1522843.0885383592
392,1793300.55065876
394,2082817.9269169345
396,2372280.882203553
398,2643520.5942918365
400,2884999.4695481737
402,3095761.931503392
404,3286406.56812255
406,3474520.8484909213
408,3676560.4796551936
410,3898687.0440948894
412,4131216.688498803
414,4358284.81633087
416,4571126.788851016
418,4771654.026502262
420,4972525.888130462
422,5180081.652444828
424,5393700.845940782
426,5598258.218472503
428,5772458.572398122
430,5903413.168365539
432,5984152.260920031
434,6023808.064183788
436,6038764.464115256
438,6041326.266069493
440,6041601.994845739
442,6041550.174005843
444,6041634.516050984
446,6041379.583942141
448,6041426.673583542
450,6041390.583312276
452,6041836.129280444
454,6041855.570285136
456,6041562.644603395
458,6041172.104925017
460,6041527.9459701
462,6041679.458014986
464,6041300.14842335
466,6041674.363305915
468,6041338.221273207
470,6040821.924642843
472,6041644.836578708
474,6042101.647012356
476,6041666.855564664
478,6041443.412476446
480,6041370.78427163
482,6041277.559471216
484,6041144.220017934
486,6041247.249327079
488,6040951.573405675
490,6041516.949286762
492,6041646.319495336
494,6041298.603830404
496,6041439.190242697
498,6041531.618872536
500,6041227.949996062
502,6041347.051304989
504,6041464.0538818585
506,6041771.910655392
508,6041897.364678172
510,6041266.662886768
512,6041645.422605943
514,6041356.915314965
516,6041255.934823362
518,6041533.076153713
520,6041207.844694413
522,6041432.896558067
524,6041284.460251962
526,6041715.7985184565
528,6041427.861307187
530,6041293.551797699
532,6041714.128194253
534,6041668.482913583
536,6041534.08410816
538,6041665.333578254
540,6041061.787207631
542,6041048.0878337
544,6041256.00180037
546,6041230.2232325
548,6041624.585936656
550,6041485.890306419
552,6041264.391054499
554,6041349.033521682
556,6041399.3426615875
558,6041692.657652115
560,6041638.291985154
562,6041216.599751599
564,6041394.421590373
566,6041240.128628791
568,6041338.293029396
570,6041277.925581093
572,6041308.44835977
574,6041971.766074305
576,6041777.717405883
578,6041591.240692651
580,6041454.252116574
582,6041634.707355585
