wave,flux
336,18168.539427714903
338,22207.357141175988
340,27452.80628003965
342,33595.786988365086
344,40672.76884814736
346,48679.83839850556
348,57347.103376735475
350,67298.72907505225
352,81047.5917011237
354,105887.54891266336
356,157153.40835566353
358,253718.48672506167
360,405432.0810971731
362,605045.6602334706
364,834893.4733751196
366,1077968.8963259032
368,1319736.2848782241
370,1542251.2501521155
372,1714484.3509209438
374,1795388.058849838
376,1757013.9864749461
378,1616187.388822615
380,1433680.6395061275
382,1280862.2457935556
384,1204270.9011792317
386,1215641.6362238983
388,1306660.170417193
390,1464030.143296776
392,1673866.5387416603
394,1917670.8776365432
396,2176347.7895753067
398,2437993.365259268
400,2704934.7746177376
402,2975827.3994816947
404,3241910.773299007
406,3493149.872221222
408,3730968.508313262
410,3961558.1864787643
412,4182638.4581291443
414,4385914.381361108
416,4565333.787158111
418,4730074.5108294
420,4905813.289432466
422,5119418.298474671
424,5364204.533675544
426,5611416.324647615
428,5817930.519265592
430,5949684.119490052
432,6017703.306526946
434,6040181.694161374
436,6041421.338092229
438,6041178.771873898
440,6041516.558697231
442,6040946.236218349
444,6041163.796798231
446,6041189.836746518
448,6041477.06478617
450,6041350.454758343
452,6041366.861382648
454,6041709.662673011
456,6041307.035504136
458,6041613.16938428
460,6041605.375671908
462,6041309.718648343
464,6041699.680803785
466,6041212.688264944
468,6040921.234029156
470,6041473.475325588
472,6041843.285693076
474,6041273.8679724345
476,6041474.66416073
478,6041259.712459077
480,6041222.954746818
482,6041003.775900852
484,6041686.4876007475
486,6041342.218955512
488,6041555.149898917
490,6041109.038621183
492,6041743.526714443
494,6041397.909982465
496,6041528.971029868
498,6041389.148706291
500,6041598.958370535
502,6041440.504080686
504,6041844.836638769
506,6041291.639987074
508,6041348.82756234
510,6041124.178889509
512,6041168.112623383
514,6041180.450823837
516,6041392.200503122
518,6041688.4181042975
520,6041105.387124503
522,6040845.890646358
524,6041492.6552208755
526,6041516.23889423
528,6041578.953027394
530,6041354.477714222
532,6041637.133389415
534,6041744.593351087
536,6040956.629178163
538,6041355.400486184
540,6041402.790727075
542,6041488.04437103
544,6041281.696830383
546,6041461.050302659
548,6041727.082964373
550,6041774.308682875
552,6041484.444156475
554,6041524.797166315
556,6041405.79973111
558,6041078.512884065
