wave,flux
336,53.96904294028366
338,103.34125169868621
340,206.5331832954933
342,417.17259355054756
344,755.2507848455839
346,1215.032298119283
348,1812.1409197808357
350,2546.9540621069455
352,3438.4118923513183
354,4511.4977494581235
356,5814.463047009798
358,7331.9881794079
360,9169.694327101422
362,11429.354119760925
364,14142.92893173481
366,17414.52705057302
368,21388.168120998856
370,26167.381101208102
372,31707.720667055433
374,37990.898451915185
376,45267.040106964225
378,53898.60561379073
380,64208.568431412365
382,76537.38652843617
384,91325.52571320071
386,109253.34142000244
388,131277.6760341989
390,159626.58591476464
392,197320.05719765785
394,247074.99288078566
396,309552.3240997388
398,383002.46008218237
400,464151.92450063827
402,549965.3019858683
404,639176.1328946057
406,732117.701136098
408,830012.2859597899
410,933525.0849280012
412,1042025.8234671886
414,1154005.175050568
416,1269251.8653295364
418,1388218.2481896593
420,1512858.4792647471
422,1645717.7827322008
424,1788918.8086643887
426,1945700.4631509483
428,2117906.1189769967
430,2306034.5330437627
432,2508547.7217254178
434,2724901.7781360284
436,2955891.1518972334
438,3204394.330788567
440,3473728.4969974444
442,3765000.893553101
444,4074501.1829888276
446,4396344.648589307
448,4721442.58717953
450,5038950.545483145
452,5329634.639248536
454,5579216.909281836
456,5775017.421158269
458,5907744.44330513
460,5986084.316209367
462,6025383.754319417
464,6039756.972748076
466,6041675.762192671
468,6041297.741892921
470,6041307.592560283
472,6041073.95405482
474,6041440.039346436
476,6041357.249893391
478,6041613.311082328
480,6040847.242251333
482,6041632.801377284
484,6041268.022091717
486,6041552.289395689
488,6041475.670784699
490,6041684.284450759
492,6041058.169048429
494,6041544.656603084
496,6041155.939841107
498,6041647.8952417085
500,6041826.521403918
502,6041046.834764561
504,6041242.594237887
506,6041366.890605094
508,6041986.104803749
510,6041286.335697968
512,6041530.891408327
514,6041192.995749763
516,6041431.2700742325
518,6041567.820386247
520,6041664.562116447
522,6041010.05874244
524,6041556.736540683
526,6041370.88369827
528,6041406.402958167
530,6042161.917525185
532,6041482.1645963825
534,6041571.720809272
536,6041220.1319706375
538,6041716.366439209
540,6041156.869639066
542,6041099.2289718855
544,6041316.235082016
546,6041270.696652567
548,6041367.244126412
550,6041411.800696588
552,6041418.615171882
554,6041423.784024206
556,6041333.961907043
558,6041070.364117618
560,6041191.549478738
562,6041464.843128881
564,6041401.175326059
566,6041365.165388182
568,6041808.487137748
570,6041249.659363101
572,6040842.108897123
574,6041475.238974393
576,6041299.5977549665
578,6041363.765869678
580,6041556.23801875
582,6041394.142303354
584,6041468.639498189
586,6041485.175963549
588,6041250.8868269315
590,6041420.60771631
592,6041022.523742455
594,6041144.467118362
596,6041772.273610793
598,6041189.486494024
600,6041417.1132856505
602,6041730.88039806
604,6041291.863032075
606,6040808.957329737
608,6041226.125432496
610,6041312.097544867
612,6041434.189124434
614,6041524.603207566
616,6041220.535663201
618,6041335.674676977
620,6040786.899946103
622,6039900.379198103
624,6040442.126684494
626,6042442.279640565
628,6042921.28679654
630,6041493.090889911
632,6042012.544109024
634,6042571.072229006
636,6041677.961764403
638,6040385.296576328
640,6040879.948979923
642,6041817.054483276
644,6040630.352727484
646,6039626.853169442
648,6039971.5599381225
650,6041130.823914104
652,6042168.427536263
654,6042616.892945439
656,6042499.068686368
658,6041855.263156625
660,6041559.141006249
662,6041377.322458721
664,6041484.455588875
666,6041443.747874177
668,6041107.990946132
670,6041563.760997084
672,6041267.20627652
674,6041163.483843271
676,6041536.128915832
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
