wave,flux
336,17.524488953661482
338,167.9809463443502
340,528.9787980146177
342,1088.0551406928764
344,1854.3269552514248
346,2834.6794067774777
348,4033.690956659948
350,5438.2197133744585
352,7098.832225444467
354,9066.27891952313
356,11386.256571637503
358,14155.132543624704
360,17541.36029430102
362,21656.291866986994
364,26416.09667043985
366,31870.185612402976
368,38164.67747100832
370,45323.62959756027
372,53240.24611334052
374,61846.66694652551
376,71515.27996702366
378,82766.23351924978
380,96111.694786157
382,112547.8977220472
384,135167.40215770472
386,169478.84100853707
388,222583.21550465137
390,300523.8500616378
392,405510.505813215
394,532379.1720408613
396,671715.312318031
398,813583.9759040466
400,954052.2851184249
402,1092541.9973026214
404,1230727.9858171358
406,1370679.5870139971
408,1515713.882725481
410,1668407.2120878599
412,1828595.5475703133
414,1993239.3202365895
416,2159009.86744646
418,2325356.735211529
420,2495467.642960528
422,2675181.6513733
424,2871023.2498436593
426,3087045.319234165
428,3324162.6486965865
430,3576076.7785035023
432,3834472.8458205764
434,4093097.013683026
436,4351914.929581258
438,4617708.638806359
440,4897152.583728011
442,5183015.147594363
444,5455346.37271969
446,5689682.022734017
448,5861224.397792384
450,5965960.2177548185
452,6019445.485066575
454,6039067.199808256
456,6041173.43567248
458,6041446.247678528
460,6041363.321263373
462,6041517.101497583
464,6041850.693299451
466,6041096.380861223
468,6041073.6053295005
470,6041707.586635849
472,6041101.611420355
474,6041593.607571251
476,6041128.747332404
478,6041755.750067883
480,6041419.510711232
482,6041361.036895582
484,6041817.177033824
486,6041265.255094489
488,6041483.104486108
490,6041428.154519934
492,6041546.32178178
494,6041573.801315939
496,6041750.470799087
498,6041686.1276488025
500,6041437.293785535
502,6041347.469527245
504,6041764.940797984
506,6041422.7274213685
508,6041601.153121164
510,6041279.154406226
512,6041087.168832729
514,6040921.526954775
516,6041837.408707102
518,6040775.253817855
520,6041240.2612582715
522,6041444.59710493
524,6041648.0151524935
526,6041351.697941164
528,6041686.352664664
530,6041903.794825365
532,6041426.69071344
534,6041398.8957980275
536,6041480.985030854
538,6041380.19641008
540,6041643.509004699
542,6041305.6526005585
544,6041382.074497066
546,6041516.267706063
548,6041447.856436226
550,6041306.016254788
552,6041882.235534474
554,6041794.038250851
556,6041364.524751387
558,6041366.671152079
560,6041340.050071157
562,6041513.298824424
564,6041537.280051032
566,6041608.919711174
568,6041359.339178684
570,6041129.778089797
572,6041471.930360759
574,6041597.743019416
576,6040968.830253867
578,6040880.240268853
580,6041508.836825797
582,6041685.991222981
584,6041346.143970052
586,6041380.855454426
588,6041395.137431331
590,6041370.15677587
592,6041630.51946405
594,6041854.547247142
596,6041703.185272289
598,6041495.866360874
600,6041541.48921347
602,6041555.604479655
604,6041442.436750267
606,6041407.136616384
608,6041651.750340815
610,6042010.83013046
612,6041759.656897384
614,6041386.730633207
616,6041610.67566263
618,6041465.92376022
620,6041987.3355873525
622,6042506.991214335
624,6041620.057924209
626,6041513.146900649
628,6041937.3913874375
630,6041665.882959871
632,6040551.089954652
634,6040162.981668356
636,6041260.550948032
638,6042764.440628472
640,6041925.941863302
642,6040201.101753115
644,6040546.82417923
646,6040197.849716128
648,6039500.365589529
650,6040799.923269742
652,6042698.529089031
654,6043054.767879555
656,6040849.456013906
658,6039688.81570293
660,6040885.933360061
662,6041595.025235357
664,6041472.82169933
666,6041252.386840261
668,6041298.163035313
670,6041552.059781023
672,6041632.268547675
674,6041148.698515692
676,6041534.827763724
678,6041346.15176078
680,6041150.284200925
682,6041410.314439999
684,6041560.064669092
686,6041447.918785095
688,6040955.818939639
690,6041315.875338951
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
