wave,flux
336,3052.6379660123716
338,7719.879370781224
340,14364.065719883298
342,20129.593531449016
344,25537.38097011602
346,33272.20685579706
348,45345.63690568516
350,60757.20579892913
352,77379.73269052748
354,96408.73644442891
356,120669.23857848717
358,150487.7060766336
360,182847.3315406892
362,216094.19855400219
364,252249.59251789248
366,294621.77037103183
368,344258.7573122573
370,403851.2665152195
372,475862.01152207283
374,563903.961633184
376,679252.3972662856
378,841843.1276263789
380,1073777.1900404028
382,1399472.9277919733
384,1857795.9658609654
386,2505648.01497804
388,3379515.819359294
390,4369244.521004007
392,5238405.696599652
394,5776388.788571556
396,5997504.350671933
398,6041505.3248134665
400,6041591.574435695
402,6040686.772373192
404,6041331.8224460455
406,6041537.626924691
408,6041316.407550267
410,6041180.598531146
412,6040938.534648492
414,6041435.196126567
416,6041671.930610089
418,6040985.969165158
420,6041312.979841103
422,6041805.664208723
424,6041423.674596204
426,6041749.588321562
428,6041648.520092705
430,6041360.23965143
432,6041391.56430898
434,6041499.1721898755
436,6041302.150922525
438,6041509.599541312
440,6041314.765058122
442,6041197.2125178585
444,6041611.893332548
446,6041257.088761612
448,6041585.364483554
450,6041538.073565362
452,6041586.994725896
454,6041373.75013361
456,6041115.776303956
458,6041468.677949892
460,6041663.580506681
462,6041251.094782598
464,6041305.036151968
466,6041593.614415092
468,6041862.69812385
470,6041263.983264005
472,6041407.117901033
474,6041662.5090073515
476,6041471.746530332
478,6041615.06237904
480,6041445.464890444
482,6041578.978408912
484,6041405.777714385
486,6041350.653060348
488,6041464.181710148
490,6041367.984027239
492,6041558.0562019255
494,6041000.997296585
496,6041272.050402189
498,6041443.012289057
500,6041245.259367269
502,6041526.272555809
504,6041565.128569519
506,6041529.099374763
508,6041498.916200347
510,6041526.406843975
512,6041486.304053875
514,6041730.102424627
516,6041686.742891947
518,6041709.904401975
520,6041100.49043825
522,6041509.134467876
524,6041709.38437373
526,6041004.634867782
528,6040773.069355208
530,6041092.68001308
532,6041136.096853536
534,6041197.352974603
536,6041446.919281454
538,6041283.288210553
540,6041373.652755434
542,6041455.250792309
544,6041472.560279141
546,6041478.332065763
548,6041476.31662285
550,6041466.863381305
552,6041343.22922258
554,6041254.399148029
556,6041487.092368984
558,6041355.02169691
560,6041674.034970437
562,6041627.415077441
564,6041178.436346608
566,6041607.0963455
568,6041209.024646026
570,6041683.153297547
572,6041117.694142567
574,6041361.438765412
576,6041474.745334025
578,6041004.247500682
580,6041399.229475488
582,6042055.0724070715
584,6041560.858572996
586,6041135.348332791
588,6041591.991544713
590,6041721.343775921
592,6041773.072768106
594,6041499.818834566
596,6041110.365673684
598,6041474.551820338
600,6041603.235210235
602,6041669.930452913
604,6041466.774813049
606,6041158.462431307
608,6041300.159872068
610,6041201.41109629
612,6041419.537874337
614,6041533.622271219
616,6040968.163763577
