wave,flux
336,191.5804737991336
338,380.1899027839582
340,726.4201827835044
342,1240.9324955922943
344,1914.9002011069324
346,2771.6368698090073
348,3776.1185423901998
350,4907.3158181320605
352,6218.573945759354
354,7774.456098609335
356,9649.205961244132
358,11882.422644844115
360,14584.067666115992
362,17788.94229431507
364,21403.0751259914
366,25511.913523143718
368,30341.733641737632
370,35971.189988319216
372,42545.114979328115
374,50494.13602314728
376,60823.13489024877
378,74628.64944529835
380,92835.57582891754
382,115999.73900128857
384,145596.14831637
386,183932.14473825405
388,233875.6342055201
390,298081.5617065495
392,378454.02798691404
394,473120.1169448606
396,577190.989596437
398,684008.3275003067
400,790020.3464434759
402,893345.2764144063
404,993217.9195804371
406,1089393.0938981627
408,1183326.5748080446
410,1278125.0365025357
412,1376018.780818314
414,1478063.851702346
416,1585420.9660691759
418,1699929.865373972
420,1825573.840234275
422,1965670.795463738
424,2123100.610867975
426,2297038.8341712365
428,2484336.889659314
430,2677921.6484591896
432,2871690.940164632
434,3061797.2811149424
436,3250211.885934233
438,3445898.1274132533
440,3658912.055554521
442,3895096.8051459333
444,4156535.753866656
446,4441321.294154232
448,4744089.318885789
450,5051403.149488804
452,5341570.24241253
454,5594968.632719086
456,5792001.1942980215
458,5922000.4055178175
460,5996443.113278141
462,6031061.473993845
464,6041412.4043897325
466,6041295.045782357
468,6041215.989009005
470,6041570.628182203
472,6041317.512320783
474,6041601.498377241
476,6041121.573437408
478,6041821.2461034665
480,6041466.764817011
482,6041012.977515692
484,6041473.614427641
486,6041181.16897355
488,6041266.4608040545
490,6041403.312410836
492,6041630.293334189
494,6041358.633344547
496,6041549.351458416
498,6041592.936417446
500,6041453.259110847
502,6041135.21384595
504,6041474.745860927
506,6041232.469281807
508,6041668.857432492
510,6041307.747295302
512,6041425.060801426
514,6041454.271628682
516,6041328.838127545
518,6041377.86016845
520,6041846.109825617
522,6041173.472397891
524,6041315.186716065
526,6041140.733954556
528,6041581.486483641
530,6041024.037001269
532,6041172.943908578
534,6041284.465422693
536,6041316.681890025
538,6041236.314181245
540,6041420.45534421
542,6041246.579570304
544,6041498.574249605
546,6041251.936744874
548,6041731.359525812
550,6041147.695975556
552,6041081.442881923
554,6041259.7145025935
556,6041586.515240299
558,6041764.477217352
560,6041598.598581179
562,6041417.547804906
564,6041343.80854311
566,6041622.492969631
568,6041251.51187928
570,6041400.792826328
572,6041590.980894631
574,6040866.841668151
576,6041620.045675406
578,6041965.891226874
580,6041539.819288636
582,6041434.243132199
584,6041596.948403551
586,6041849.439532237
588,6041514.664488943
590,6041374.349235992
592,6041380.278506377
594,6041420.57196488
596,6041354.767892162
598,6041129.268800207
600,6041391.601219061
602,6041328.454999008
604,6041066.8923196765
606,6041336.178956494
608,6042024.454692945
610,6041896.61817294
612,6041570.248368801
614,6041602.1894285055
616,6041514.829849998
618,6040690.600409598
620,6040935.783050538
622,6041379.881077843
624,6040270.068260505
626,6041058.272768815
628,6041315.52684274
630,6040058.122502964
632,6041339.638835447
634,6042043.804758082
636,6041447.858574733
638,6041901.010643755
640,6041492.245902727
642,6041580.123604618
644,6044127.083001019
646,6043786.802019495
648,6041247.013876431
650,6040934.595656839
652,6041351.705012024
654,6041303.680373537
656,6041143.603798786
658,6041510.940809491
660,6041551.248188855
662,6041377.487003153
664,6041484.487496377
666,6041443.750093314
668,6041107.991048956
670,6041563.76099967
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
