wave,flux
336,804.521862198482
338,1483.3894576670607
340,2482.6505543501803
342,3795.298336266057
344,5491.332554888346
346,7680.154379166775
348,10388.002265978159
350,13654.221840102697
352,17580.87184440025
354,22276.646867172225
356,27782.492294015476
358,34063.12468350225
360,41257.94308572667
362,49332.7177322666
364,58376.341817908935
366,68614.02841995576
368,80467.65657934047
370,94482.5823004639
372,111346.8802722189
374,132783.15280413555
376,161909.32414443366
378,202606.19560441308
380,258095.47873803263
382,330930.4497569807
384,423580.113478892
386,538330.5871941643
388,675580.2367012935
390,834351.7619513941
392,1011476.2765133004
394,1203204.187756491
396,1406029.1381879356
398,1618598.3681717378
400,1843263.8163285244
402,2080555.5893459483
404,2331915.5754368603
406,2598121.5735145
408,2882796.5553311636
410,3186388.1893727966
412,3503391.071622479
414,3821040.6030651424
416,4127613.5187012223
418,4418698.127738546
420,4698041.166483399
422,4973940.765784721
424,5248951.2135799285
426,5507901.253841263
428,5729221.612700888
430,5890463.873432456
432,5983676.136687514
434,6027805.343767675
436,6040301.623630118
438,6041245.356035453
440,6041383.071261421
442,6041310.660709258
444,6041172.182436493
446,6041423.397817908
448,6041451.18896394
450,6041401.3056875905
452,6041517.275620298
454,6041807.508310803
456,6041052.200514558
458,6041622.533206656
460,6041510.326037752
462,6041822.787568293
464,6041143.066986182
466,6041424.737201043
468,6041404.011494923
470,6041574.556968801
472,6040834.940890652
474,6041878.1249091765
476,6041256.994667739
478,6041514.046948459
480,6041018.842475072
482,6041660.261745286
484,6041449.377737136
486,6040978.315306315
488,6041549.22105644
490,6040940.3003671365
492,6041344.292851874
494,6041178.6613473175
496,6041549.5660595065
498,6041563.5344943
500,6041379.44107642
502,6040969.11697334
504,6041515.4096114375
506,6041281.82664417
508,6041090.377927092
510,6041264.230418439
512,6041422.865621381
514,6041243.20818719
516,6041120.523082046
518,6041338.96536407
520,6041216.1105431635
522,6041789.41040723
524,6041364.45633202
526,6041010.804989286
528,6041385.966855097
530,6041527.935268943
532,6041269.6488113785
534,6041198.335928301
536,6041181.120994052
538,6041324.518026738
540,6041474.976807855
542,6041302.470508378
544,6041437.736984944
546,6041083.761675589
548,6041339.321164934
550,6041508.626606481
552,6041608.906484913
554,6041029.312473474
556,6041038.720357544
558,6041121.984259824
560,6041136.1668846635
562,6041527.436852352
564,6041213.006386629
566,6041437.118464006
568,6041430.003084998
570,6041427.939947484
572,6041255.033319164
574,6041454.164070913
576,6041111.454397393
578,6041188.499538239
580,6041336.465346122
582,6041362.049601145
584,6041711.64911565
586,6041619.214079793
588,6041283.812032919
590,6041043.2126841815
592,6041137.685639773
594,6041397.447401833
596,6041522.803219254
598,6041404.189223886
600,6041105.6741727395
602,6041092.443537448
604,6041340.925413456
606,6041565.84511399
608,6041510.560237184
610,6040993.384656395
612,6041330.342351518
614,6041796.609178741
616,6041185.454821024
618,6041428.781434129
620,6041326.647288988
622,6041351.180770569
624,6043094.526282859
626,6044265.005952656
628,6043233.771400526
630,6041114.993228592
632,6041018.096292179
634,6041644.753940551
636,6041749.270986632
638,6041444.249695202
640,6040897.17784664
642,6040275.543221321
644,6039746.8335996205
646,6039478.536761915
648,6039638.140488582
650,6040393.13256
652,6041772.599005351
654,6041397.717234442
656,6041151.072691553
658,6041511.421931966
660,6041551.262021524
662,6041377.4867147785
664,6041484.487440458
666,6041443.750089425
668,6041107.991048776
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
