wave,flux
336,8204.308498346945
338,10770.413295854176
340,13812.673380405973
342,17441.69503557277
344,21494.931491064715
346,25648.796270150793
348,30033.325068316528
350,35198.79098341137
352,42178.40065590228
354,52647.419569801474
356,69664.73689001522
358,97206.47852374963
360,136998.620150511
362,187683.39324509964
364,246216.1992931395
366,309553.901585789
368,376470.2448217962
370,448290.2571687171
372,529923.2085561879
374,628042.5495831765
376,747099.3245507611
378,883760.9643088714
380,1026811.9796569381
382,1165443.6370814184
384,1298540.8848023564
386,1434404.1700003452
388,1578885.9254410707
390,1730757.4207617482
392,1887164.986113259
394,2044430.567800098
396,2195609.237143119
398,2321323.6658456796
400,2402177.83700005
402,2424972.238890191
404,2395633.2552819867
406,2338134.559700035
408,2288764.6460676496
410,2281351.3650652757
412,2337051.972539434
414,2456061.2161419857
416,2621821.4466089583
418,2810412.4989500963
420,3001936.66326216
422,3185286.811433117
424,3352657.403101246
426,3497437.0105619375
428,3615774.53254206
430,3711317.8041668218
432,3795924.643473964
434,3887538.0892213862
436,4003035.7488353616
438,4150201.2775863437
440,4325741.268271572
442,4521968.574224563
444,4723797.982992761
446,4919113.67073029
448,5098010.465425807
450,5254267.236087298
452,5389180.749160043
454,5513324.170351539
456,5627012.294502699
458,5733812.450440613
460,5834134.294875419
462,5918429.379111873
464,5977459.580014939
466,6015810.634199451
468,6035410.97351654
470,6041565.156006939
472,6041403.598629121
474,6041151.7548241
476,6041475.273346523
478,6041293.7345809955
480,6041304.346738646
482,6041496.3819569005
484,6041193.881895148
486,6041566.23421259
488,6041402.9665121185
490,6041224.767195707
492,6041676.506596365
494,6041577.444717209
496,6041522.423318847
498,6041300.402769168
500,6041790.910153839
502,6041678.751487019
504,6041395.19950302
506,6041311.116879838
508,6041434.593032142
510,6041226.6909920145
512,6041324.199564754
514,6041318.134187006
516,6041403.756671579
518,6040687.897461888
520,6041765.984422211
522,6041520.2259446485
524,6041901.246786045
526,6041242.425765884
528,6041467.375488725
530,6041734.62282623
532,6041160.942920683
534,6041298.789872937
536,6041232.994523797
538,6041233.102887784
540,6041764.839439543
542,6041493.250592268
544,6041442.8698143335
546,6041272.549971144
548,6041454.905681087
550,6041109.904076907
552,6041191.893396075
554,6041846.072216719
556,6041331.769656993
558,6041198.374236517
560,6040875.212138128
562,6041039.402747782
564,6041487.621443993
566,6041047.604745439
568,6040956.377086957
570,6041710.967503156
572,6041457.18000602
574,6041279.310830952
576,6041282.503039567
578,6041145.322995007
580,6041067.434549217
582,6041465.878088813
584,6042098.570052157
586,6042154.808442533
588,6041659.59675757
590,6041355.850057342
592,6041222.156082043
594,6041314.128365408
596,6041543.051838604
598,6041631.54643596
600,6041808.837652455
602,6041210.06456326
604,6040818.357186495
606,6041218.806943166
608,6041396.453667947
610,6041327.315646558
612,6041356.959463017
614,6041242.75709487
616,6041057.461783761
618,6041962.9496934265
620,6041150.787180941
622,6039833.146037982
624,6041127.720203651
626,6040985.760299921
628,6040931.565363056
630,6042145.126201924
632,6041616.695361945
634,6040493.462027795
636,6040520.89465305
638,6041829.311826049
640,6041716.436659028
642,6040318.33341375
644,6039825.428848656
646,6040552.928278905
648,6041868.131904955
650,6042697.701606632
652,6042019.0721587725
654,6041397.80558563
656,6041150.610495794
658,6041511.392158775
660,6041551.26116552
662,6041377.4867326245
664,6041484.487443918
666,6041443.750089666
668,6041107.991048787
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
