wave,flux
336,3365.688206282658
338,5231.898976714369
340,7503.774112265737
342,10620.164496956146
344,14706.405560153962
346,19188.724158795783
348,24020.763850554213
350,29988.635910959518
352,37510.0017779747
354,46695.472870285135
356,57552.73116845957
358,69565.86759962948
360,82571.48359050858
362,97159.3441608705
364,113975.62468052816
366,133188.83866161405
368,155592.05643742057
370,183193.7638339975
372,220820.7973755878
374,279003.8594421654
376,373735.932900087
378,518694.95418987545
380,714250.6316157039
382,948119.933162316
384,1205055.0428355108
386,1473288.2357056004
388,1743013.9992857683
390,2011637.7525603608
392,2290402.2062025447
394,2598482.836455283
396,2948530.6855785744
398,3326854.540303837
400,3699352.421116681
402,4027229.5826746216
404,4296471.140097194
406,4534932.637257013
408,4798758.861407835
410,5116409.104356065
412,5455069.910212972
414,5746328.253886811
416,5931036.29792224
418,6017550.229295733
420,6040363.087388687
422,6041257.736450783
424,6041828.380009778
426,6040883.230420977
428,6041488.2704452425
430,6041317.411335236
432,6041082.641706777
434,6041034.431016551
436,6041450.121092032
438,6041359.3615942495
440,6041214.258860554
442,6041132.060586482
444,6041199.162739718
446,6041265.653964723
448,6041616.460722735
450,6041426.552394637
452,6041385.633818833
454,6041187.066569196
456,6041228.257431485
458,6041781.807961233
460,6041303.8216843335
462,6041240.167822943
464,6041224.435526429
466,6041483.834514957
468,6041263.674488832
470,6041281.793983775
472,6041369.044703122
474,6041191.296524534
476,6041235.384723143
478,6041795.1192289665
480,6041630.736936391
482,6041328.921321734
484,6041786.413872355
486,6041563.635095723
488,6041113.945281799
490,6041063.159958991
492,6041422.981867611
494,6041302.569463331
496,6041590.837693285
498,6041311.53495922
500,6041407.554542183
502,6041441.483412339
504,6041687.716553868
506,6041211.377573821
508,6041357.244192033
510,6041511.7873228025
512,6041385.77763052
514,6041636.660805159
516,6041796.416017496
518,6041100.696075891
520,6041558.986290846
522,6041438.841232896
524,6041774.597565528
526,6041421.870181923
528,6041476.266315775
530,6041332.227367101
532,6041766.928569334
534,6041235.588254705
536,6041681.463988278
538,6041409.080194635
540,6041681.377023021
542,6042027.463531707
544,6041707.1916960515
546,6041460.076951324
548,6041154.801803169
550,6040961.534780599
552,6041484.263476598
554,6041389.34676598
556,6041462.647567371
558,6041407.147082887
560,6041099.653529864
562,6041352.284946408
564,6041306.922070414
566,6041756.406797372
568,6041629.240980296
570,6041379.089646109
572,6041851.008260496
574,6041804.676400739
576,6041415.361064047
578,6041581.226272318
580,6041469.37352021
582,6041077.465406683
584,6041356.85939776
586,6041585.0863437215
588,6041160.323740924
590,6041622.745950526
592,6041603.121864607
594,6041061.318434542
596,6041144.586969817
598,6041638.2354844
600,6041608.6460825
602,6041434.137092439
604,6041237.168364102
606,6041046.2911743345
608,6041123.780382837
610,6041391.541896531
612,6041440.495908982
614,6041240.196910198
616,6041224.027155449
618,6041670.979822498
620,6041612.745903631
622,6040757.703515767
624,6040374.548246418
626,6042284.397855792
628,6042463.84302593
630,6040436.283961536
632,6042207.05906008
634,6042348.183594149
636,6040565.992230911
638,6041831.34983012
640,6041471.713847907
642,6039835.242965976
644,6040838.13588627
646,6042634.412076548
648,6043003.545278011
650,6041191.706378963
652,6039343.097451237
654,6039428.944495102
656,6041733.086693385
658,6042335.225688498
660,6040573.401500829
662,6040703.495757561
664,6042113.349674391
666,6042736.172766377
668,6042436.191209272
670,6041532.225729774
672,6041268.088425917
674,6041163.66234755
676,6041536.1446247315
678,6041346.2445605025
680,6041150.290025775
682,6041410.314778434
684,6041560.064687644
686,6041447.918786067
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
