wave,flux
336,1464.3904918827548
338,2406.3168576908665
340,3333.453351267403
342,4320.0964823654695
344,5595.530691121889
346,7164.497793621731
348,8874.534228394205
350,10731.674681304827
352,12889.155305908389
354,15602.048033701705
356,18869.09220709093
358,22538.60359744211
360,26491.410411588247
362,30518.91384213883
364,34398.23264461462
366,38407.70191746229
368,43269.43069825004
370,49993.766108135744
372,60226.37959411851
374,77477.94810121536
376,107119.99965853935
378,155391.69720954052
380,227347.50439202072
382,325095.88302437816
384,446150.70001260395
386,581074.6024371245
388,711856.8959468165
390,818551.0203852975
392,890861.0846547825
394,935432.487515664
396,972114.1823019339
398,1020554.7421574374
400,1088202.1150309772
402,1167510.8490786972
404,1244294.7807706678
406,1306807.1079258092
408,1352340.8724576398
410,1385158.2802848734
412,1413359.8038423015
414,1445871.5232540632
416,1490800.9101762543
418,1553458.5824665776
420,1636784.1640558662
422,1739070.9097386485
424,1855464.1964976261
426,1977022.411729212
428,2090036.0599037516
430,2178109.416565326
432,2228251.438185107
434,2237979.8096015523
436,2216320.5249355603
438,2184373.6813734286
440,2164871.7874249197
442,2174632.307809604
444,2220877.4419046594
446,2302721.287101636
448,2412102.1673787157
450,2541065.876668589
452,2681995.9340362973
454,2831517.7445916883
456,2989199.336779757
458,3152367.139417154
460,3321121.6523596724
462,3496863.062912698
464,3677994.2789409924
466,3868316.980997624
468,4077974.9208656093
470,4314991.012842763
472,4582669.732403239
474,4870463.177655179
476,5160878.755624266
478,5432193.5629614405
480,5661202.153753354
482,5829548.385478487
484,5939350.198955461
486,6003604.670484813
488,6032903.232176902
490,6041282.175460873
492,6041428.237520762
494,6041618.477042159
496,6041557.224519821
498,6041602.86724945
500,6041359.006022307
502,6041232.244868342
504,6041886.263425069
506,6041621.683343318
508,6041261.822667596
510,6041496.833612621
512,6041848.062832301
514,6041246.635264094
516,6041287.500504489
518,6041597.973801825
520,6041255.268311438
522,6041864.226431941
524,6041884.311180708
526,6041540.576589332
528,6041660.644794227
530,6041318.373613419
532,6041445.516640381
534,6041244.6510553565
536,6041505.953357997
538,6041124.698114966
540,6041134.363507405
542,6041310.388402372
544,6041594.494499381
546,6041523.463299494
548,6041531.12169149
550,6041190.825223346
552,6041400.507989239
554,6041519.416053339
556,6041532.26045308
558,6041265.796249705
560,6041460.396386876
562,6041380.545843242
564,6041391.174948009
566,6041482.114761593
568,6041351.067723623
570,6041163.035836811
572,6041767.049739971
574,6041555.649584142
576,6041372.098727843
578,6041350.051897115
580,6041305.506645965
582,6041381.31597142
584,6041620.59513735
586,6041752.14110501
588,6041382.986007944
590,6041465.261437049
592,6041239.332567885
594,6041318.7685741875
596,6041770.356723805
598,6041423.845068071
600,6041526.901883706
602,6041609.7790329
604,6041563.534976473
606,6041625.805432643
608,6041697.964965517
610,6041566.97618968
612,6041463.078512203
614,6041356.482882871
616,6041134.052350995
618,6041270.550859603
620,6042034.491098705
622,6042630.292052534
624,6041893.002450299
626,6040201.044157596
628,6039911.59296758
