wave,flux
336,6976.070879752787
338,9969.187633398467
340,13446.107871143222
342,17626.98087585489
344,21874.57303976678
346,26641.052132274108
348,32711.247876744932
350,39613.12533426091
352,47593.742404869416
354,57045.35084823928
356,67441.70068709756
358,78663.06506289136
360,91076.25574139749
362,103909.71646228535
364,116381.46802337837
366,130194.10550831036
368,149204.0627040796
370,179033.80149236642
372,229741.04163772555
374,319406.3701251961
376,475344.0136732109
378,726009.9369752599
380,1081441.0916464287
382,1514442.6386409588
384,1961992.3997134974
386,2354174.7665161537
388,2654622.452657959
390,2876231.0808140747
392,3064697.945987728
394,3251406.909280252
396,3431222.9860114194
398,3572893.1209875043
400,3672547.251192928
402,3759082.568800831
404,3877741.5929519585
406,4043358.953679274
408,4225117.046726858
410,4370871.119933419
412,4439113.280630565
414,4423341.447786539
416,4350033.550776111
418,4268953.2809604155
420,4237872.46954385
422,4314844.857633974
424,4532696.21139181
426,4868898.94703667
428,5252693.479059912
430,5601136.820948043
432,5844135.110041536
434,5977253.2044434585
436,6031222.001892116
438,6041730.883067646
440,6041791.395240539
442,6041309.348173732
444,6041611.4340023
446,6040768.345551537
448,6041313.837045651
450,6041446.794141531
452,6041568.343934757
454,6041686.536790976
456,6041450.554211794
458,6041585.116272032
460,6041893.082105159
462,6041208.360433262
464,6041549.358686975
466,6041603.163293345
468,6041277.179910178
470,6041226.367813307
472,6041244.008517702
474,6041818.301782231
476,6041222.660958351
478,6041326.528540597
480,6041583.220001707
482,6041423.434017957
484,6041472.715176117
486,6041341.280522516
488,6041531.432676958
490,6041109.527368343
492,6041726.746257186
494,6041533.031271685
496,6041130.454075167
498,6041491.69015133
500,6041627.08390941
502,6041186.5959523
504,6041421.524142807
506,6040983.193140612
508,6041431.0511298105
510,6041139.030815664
512,6041486.405471506
514,6041092.876833847
516,6041010.750761475
518,6041432.208904506
520,6040863.481777827
522,6041452.748220348
524,6041102.138594396
526,6041552.299138119
528,6041949.321461079
530,6040874.698352128
532,6041421.623864742
534,6041770.340279724
536,6041609.606949256
538,6041589.7280391995
540,6041125.354795665
542,6041345.161596332
544,6041449.80170568
546,6041243.1369408555
548,6041316.915178694
550,6041295.006698195
552,6041554.971628675
554,6041478.5051732315
556,6041183.75835414
558,6041368.158264501
560,6041409.439819854
562,6041478.197418951
564,6041123.483341082
566,6040922.864919886
568,6041055.465231732
570,6041512.440557969
572,6040882.263892833
574,6041079.359156197
576,6042188.415878156
578,6041922.033503268
580,6041269.037162686
582,6041432.486088155
584,6041536.811801705
586,6041516.998467787
588,6041748.1310236305
590,6041522.363903091
592,6041278.908021876
594,6041320.118045642
596,6041373.505642943
598,6041294.971318152
600,6041292.1850050455
602,6041188.00221139
604,6041326.525064852
606,6041572.985762274
608,6041340.76110791
610,6041307.678912124
612,6041528.980764976
614,6041620.02856303
616,6041419.80215802
618,6041291.483922498
620,6040841.037629395
622,6041147.32174979
624,6043003.549132556
626,6042958.9970115265
628,6041603.5383880325
630,6040927.795879623
632,6041343.624415721
634,6041879.081233896
636,6041786.150168962
638,6041082.241390806
640,6040449.87341947
642,6041148.693705269
644,6043395.654030526
646,6043685.052696191
648,6042607.991340073
650,6042893.632386547
652,6042648.590839016
654,6041907.426791434
656,6042640.8313103495
658,6044127.742410232
660,6044076.880240885
662,6041380.702605194
664,6041644.777700758
666,6041454.898123837
668,6041108.507596393
670,6041563.773984556
672,6041267.205913216
674,6041163.483769755
676,6041536.1289093625
678,6041346.243453034
680,6041150.289956263
682,6041410.314774394
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
