wave,flux
336,-0.27787309132778537
338,165.94095435677883
340,1026.9818137739342
342,2252.4341462057337
344,4131.501229699821
346,8439.60221443273
348,16838.416413322306
350,28395.857799179423
352,37904.72388638972
354,44090.90047741636
356,50660.81541128526
358,61969.00729776711
360,79416.3110724861
362,99574.40893222047
364,121973.98601735075
366,149905.70197988066
368,184681.34959249673
370,223740.97719545217
372,262441.9092907059
374,298922.8922159865
376,336348.325277285
378,379882.67642942065
380,428097.90517459495
382,476486.29717016773
384,531241.7372781675
386,608989.3168517735
388,734635.8214059499
390,933405.5523799858
392,1220652.5437528233
394,1588949.7862621727
396,2021818.7046629465
398,2535060.2152165817
400,3205641.861731322
402,4031757.045520435
404,4881202.504724455
406,5542027.710650251
408,5900072.916635752
410,6028839.385662533
412,6041235.520448987
414,6041313.609960016
416,6041123.32027217
418,6040892.11039288
420,6041144.199022005
422,6041493.504025937
424,6041199.653709744
426,6040999.451887773
428,6041256.483351905
430,6041326.385139183
432,6041777.428704001
434,6041364.6387755545
436,6041552.52510541
438,6041460.615770597
440,6041177.300687278
442,6040940.53006905
444,6041401.543985347
446,6041463.694601368
448,6041310.96783783
450,6041449.944530096
452,6041241.066643165
454,6041431.599388522
456,6041532.598604883
458,6041447.8598991055
460,6041457.891030149
462,6041109.213654848
464,6041691.066524624
466,6041200.851165753
468,6041331.87510782
470,6040964.991439874
472,6041747.824067302
474,6041033.163839406
476,6041707.595498311
478,6041490.323004716
480,6041339.163433889
482,6041555.802371974
484,6041467.145274306
486,6041177.901273745
488,6041431.630819999
490,6041694.193917625
492,6041388.945966515
494,6041149.0433961935
496,6041565.212053108
498,6040925.135153919
500,6041456.913297961
502,6041279.08080126
504,6041073.061361409
506,6041719.147366806
508,6041232.370937911
510,6041632.959306108
512,6041479.536704333
514,6041348.03763265
516,6041478.904168211
518,6041279.643181087
520,6041663.028209469
522,6041435.662867338
524,6041234.265754261
526,6041283.393739935
528,6041683.179255134
530,6041666.438918656
532,6041420.276006871
534,6041574.566720097
536,6041535.850622665
538,6041206.327929973
540,6041412.694005311
542,6041658.667032261
544,6041280.171965234
546,6041205.641047065
548,6041426.437701788
550,6041642.550684866
552,6041461.437946699
554,6041673.810666839
556,6041673.665938555
558,6041626.136613136
560,6041793.235958565
562,6041221.620440084
564,6041563.133407664
566,6040966.759232144
568,6041510.267450725
570,6041304.196573961
572,6041472.32126526
574,6041671.821195216
576,6041495.223703907
578,6041177.8298061285
580,6041212.543144075
582,6041366.457611668
584,6041433.508121223
586,6041632.29084929
588,6041394.171458362
590,6041745.3748413315
592,6041635.810331143
594,6041349.206720896
596,6041402.9724764805
598,6041272.851767839
600,6041513.562760554
602,6041163.467508126
604,6041172.7152891895
606,6041654.366998811
608,6041284.911701652
610,6041375.415789173
612,6041396.065025679
614,6041443.435293961
616,6041826.153145035
618,6041080.590588386
620,6040461.144252734
622,6040209.457223177
624,6039698.873172343
626,6040497.101387041
628,6041024.224095888
630,6040642.871890092
632,6041410.096693631
634,6040835.734292972
636,6039764.695042495
638,6041170.894780875
640,6040486.596909966
642,6038994.645230764
644,6040956.6593568325
646,6042562.127368568
648,6042643.195483738
