wave,flux
336,3366.0040254082132
338,6016.471609848714
340,9307.144200701645
342,13378.078363547676
344,18358.235427542924
346,23597.811843034426
348,28750.27346743144
350,34359.93927575717
352,41718.17766254067
354,51499.00596592424
356,63382.46585122898
358,76409.09647764104
360,89325.36795590064
362,102363.10563523305
364,116515.71994903186
366,132259.1610413172
368,150713.5235123694
370,174201.14542515774
372,208094.451498415
374,262751.0790763091
376,351272.15271547437
378,482285.8729634066
380,657307.35355531
382,880575.0179792542
384,1168019.377085095
386,1532333.8817600016
388,1958950.661191923
390,2410291.3033546926
392,2856920.786854835
394,3285446.895746057
396,3694134.967069548
398,4065968.5378975533
400,4373562.625151209
402,4578814.000451023
404,4665989.358987933
406,4659062.784301359
408,4632077.794467543
410,4679428.973573413
412,4871307.767923589
414,5184243.5146918595
416,5532509.450591488
418,5810154.682509492
420,5968494.982098232
422,6032113.874817772
424,6041663.296736881
426,6041606.667690795
428,6041133.740321308
430,6041504.084537111
432,6041396.017456108
434,6041361.369740708
436,6041353.878388603
438,6041644.056387112
440,6041603.406130473
442,6041177.190850217
444,6041325.489620403
446,6041486.42749195
448,6041418.364984998
450,6041259.897299179
452,6041699.400765069
454,6040993.415160724
456,6041453.089834695
458,6041420.051544378
460,6041366.293185527
462,6041725.5998009555
464,6041466.486139199
466,6041225.217498527
468,6041401.840973822
470,6041257.068722892
472,6041625.3220217265
474,6041513.923149928
476,6041352.302701975
478,6041244.004578214
480,6041726.434407462
482,6041424.337116804
484,6041275.840837641
486,6041374.813024597
488,6041431.964241112
490,6041170.136422387
492,6041470.548231334
494,6041451.007591039
496,6041143.198511592
498,6041553.528974342
500,6041084.612629982
502,6041262.613675925
504,6040981.70437437
506,6041061.098469772
508,6041277.948817757
510,6041167.466299396
512,6041232.674993748
514,6041533.939298001
516,6041143.996881008
518,6041615.896451273
520,6041358.42776852
522,6041146.890112226
524,6041145.036442835
526,6040800.641075679
528,6041213.680066867
530,6041585.888566389
532,6041353.804106251
534,6041360.78965697
536,6040938.112122232
538,6041291.8915837435
540,6041634.485239809
542,6041623.227568824
544,6041505.918744622
546,6041727.134504837
548,6041512.147572628
550,6041470.455402238
552,6041443.209864026
554,6041783.158173027
556,6041390.216978483
558,6041317.487828437
560,6041490.465966089
562,6041401.581628803
564,6041520.8881635815
566,6041601.067692204
568,6041717.073677411
570,6041565.454748013
572,6041282.679557823
574,6041247.4399121525
576,6041439.938335675
578,6041249.763107801
580,6041192.140230707
582,6041328.472523597
584,6041374.239449268
586,6041632.031120388
588,6041298.659532146
590,6041317.673197067
592,6041326.395054685
594,6041368.5255077025
596,6041569.403014038
598,6041497.843217289
600,6041378.013076783
602,6041378.464562396
604,6041526.7073291335
606,6041506.31958292
608,6041245.394145562
610,6041710.496417422
612,6041637.399211972
614,6041276.819643558
616,6041401.117134299
618,6040414.246665791
620,6041726.878731585
622,6043090.453033693
624,6040230.023078734
626,6040094.038692277
