wave,flux
336,251.7925706919149
338,329.80654465715406
340,546.4867618164442
342,1240.8458188351344
344,2977.0480042541108
346,6055.209801969335
348,10009.027489627939
350,15478.925685144317
352,23702.748794868727
354,33853.342170375436
356,44050.348998489826
358,54118.631536422596
360,65185.74238935136
362,78880.00891416919
364,97001.23826000308
366,119966.9248717737
368,146219.22562850575
370,174120.6556053012
372,204717.4345269712
374,239277.6419658969
376,278219.8007411299
378,322077.2157939355
380,372216.2653056575
382,428517.96991400677
384,486364.7486072141
386,543425.9434547467
388,604842.453576604
390,687011.4815169713
392,815226.6045573058
394,1018528.7030214363
396,1324942.0139838585
398,1750497.9309298603
400,2290494.7811464886
402,2920566.6005637804
404,3614067.272672565
406,4336334.360810435
408,5005917.3297814885
410,5540571.029417879
412,5860086.029188173
414,6004987.986050666
416,6040798.258469863
418,6041486.288658104
420,6041312.789416078
422,6041332.949675122
424,6041748.143893539
426,6041823.375448139
428,6041641.560245238
430,6041567.364639174
432,6041772.75027809
434,6041527.351494
436,6041400.098987915
438,6041423.079357793
440,6041159.759269316
442,6040898.222262875
444,6041149.753669779
446,6041467.178538605
448,6041055.802103266
450,6041566.77904526
452,6041600.695060231
454,6041369.184489554
456,6041180.434146835
458,6041038.084315772
460,6041617.710803804
462,6041305.055425758
464,6041590.26134741
466,6041511.108885661
468,6041492.443058933
470,6041449.633306235
472,6041722.772724743
474,6041033.367814876
476,6041550.042084172
478,6041499.743225505
480,6041446.271966981
482,6041200.793524505
484,6041495.620504984
486,6041582.479639254
488,6041321.167919499
490,6041271.690426094
492,6041253.953162478
494,6041614.674082446
496,6041307.072551267
498,6041512.524525691
500,6041555.81554477
502,6041721.1417148765
504,6041163.4825779805
506,6041541.148244387
508,6041305.75353144
510,6041901.640873406
512,6041057.158604386
514,6041273.7122979555
516,6041613.834090511
518,6041466.997413887
520,6041117.713599752
522,6041529.960641744
524,6041263.522319462
526,6041421.694285515
528,6041395.938273308
530,6041416.863187169
532,6041457.287221403
534,6041519.3058891455
536,6041293.910623415
538,6041423.755766641
540,6041566.718811469
542,6041720.868310668
544,6041313.773956614
546,6041076.704016436
548,6041151.157814175
550,6041366.69943108
552,6041260.233672169
554,6041380.220327111
556,6041450.018188089
558,6041337.014738341
560,6041434.504397974
562,6041109.321750945
564,6041328.750871044
566,6041729.443806688
568,6041902.541009451
570,6041493.039583565
572,6041253.271204697
574,6041760.713574304
576,6041287.456168784
578,6041133.15601643
580,6041338.311353981
582,6041628.908140537
584,6041938.702357257
