wave,flux
336,2774.979640209202
338,3510.7305846136123
340,4890.752878805464
342,7092.074154974064
344,9372.478312094729
346,11727.281273102135
348,15121.973832762462
350,20251.698705381164
352,26528.584380305758
354,33446.48583660771
356,41377.49196535585
358,50103.659640698024
360,58881.68760583553
362,67300.20923923448
364,75867.25454825745
366,86672.5892780122
368,101980.89034882962
370,124180.81176808306
372,157040.13372381992
374,208933.88617049315
376,292021.2672264174
378,415144.6429468753
380,573686.5058494085
382,744323.5409870066
384,892531.0640451321
386,992599.593263825
388,1049966.4978694615
390,1111163.9688644311
392,1237665.4321392358
394,1454124.3097260464
396,1725461.8958293563
398,1982460.706530305
400,2187088.5847432637
402,2360848.3568090536
404,2572539.5971330176
406,2892891.895133379
408,3347053.090224228
410,3895602.099042977
412,4452405.857488662
414,4933606.952315013
416,5308215.735228141
418,5581219.785786044
420,5779707.284479369
422,5916472.789101518
424,5994967.02710054
426,6029677.638390414
428,6015799.115173662
430,5954272.245157287
432,5859543.88241133
434,5761294.357850004
436,5709095.442580061
438,5726794.263017051
440,5805713.475592403
442,5901734.080138515
444,5979451.8325703405
446,6025063.530874647
448,6040643.713459436
450,6041489.855402466
452,6041087.8113427125
454,6041484.737669191
456,6041619.346590112
458,6041303.252335134
460,6041649.88710751
462,6041141.106530826
464,6041468.674494132
466,6041939.492601842
468,6041070.70033346
470,6041439.508588532
472,6041732.034396231
474,6041181.072692212
476,6041800.231502338
478,6041210.9309683135
480,6041504.591770496
482,6041507.743204789
484,6041383.513327786
486,6041637.151754236
488,6041795.794070099
490,6041604.384675428
492,6041355.491491177
494,6041344.194973121
496,6041392.166896645
498,6041254.704099925
500,6041126.821338365
502,6041579.608667122
504,6041365.607630726
506,6041220.336206214
508,6041375.285105333
510,6041451.263858415
512,6041627.176120907
514,6041497.996664422
516,6041355.275703238
518,6041179.694223968
520,6041117.493004729
522,6041504.815447409
524,6040959.24762687
526,6041457.909713271
528,6040910.250821188
530,6041504.420878449
532,6041797.342883434
534,6041443.0593791865
536,6041643.4997504
538,6041630.214538356
540,6041394.856271774
542,6041405.755063357
544,6041521.90888741
546,6041231.427935969
548,6041221.015856739
550,6041424.9228236005
552,6041105.120666496
554,6041347.110585453
556,6041275.79911093
558,6041166.2127410825
560,6041671.223413428
562,6041513.082198021
564,6041088.270987798
566,6041546.485546601
568,6041435.952722568
570,6041051.90957287
572,6041329.907806318
574,6041369.3110452965
576,6041268.729960583
578,6041503.421846021
580,6041514.2161551835
582,6041327.791774048
584,6041663.781902891
586,6042017.987407352
588,6041396.33010215
590,6041024.320584208
592,6041718.779405381
594,6041929.881877081
596,6041296.3210690245
598,6041419.906729895
600,6041497.236160285
602,6041153.146119153
604,6041303.168817418
606,6041833.3403092725
608,6041523.370458997
610,6041144.34624404
612,6041122.1867840635
614,6041561.553637665
616,6041986.279227109
618,6041270.334307424
620,6040617.530071518
622,6040566.894466155
624,6040575.4266358875
626,6040883.729091853
628,6041356.153544629
630,6041767.666330853
632,6041963.632055596
634,6041175.06209603
636,6040363.3155428395
638,6041214.885204173
640,6041889.170522119
642,6042326.307531712
644,6043290.956376739
646,6042454.434274817
648,6041664.133109844
650,6041412.908790479
652,6041706.307173028
654,6041397.689907536
656,6041151.215648095
658,6041511.431140775
660,6041551.262286285
662,6041377.486709259
664,6041484.487439387
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
