wave,flux
336,10403.63052289907
338,14394.024471106577
340,18973.432790369512
342,24136.63723099628
344,29965.211686392035
346,37097.03082146084
348,45985.81778092405
350,56702.58883101548
352,69461.17094420808
354,84251.44068333147
356,100332.50072505517
358,115769.10021274908
360,130367.38447450235
362,146244.60200149627
364,165249.5799307405
366,189544.24220037783
368,224915.116361367
370,285766.77154098725
372,402304.729631739
374,620685.1187599081
376,976687.7031261954
378,1450164.40272977
380,1956817.672110086
382,2399041.1791600515
384,2734259.5507037854
386,2993107.241129606
388,3234874.691138372
390,3489558.8911116202
392,3748497.332872713
394,3993723.8947875313
396,4222165.224470105
398,4452709.468546052
400,4710240.845272563
402,5010649.27777948
404,5338218.45236632
406,5640355.330272229
408,5864439.018341729
410,5985700.112149141
412,6032963.682633905
414,6041331.001232125
416,6041203.1334341895
418,6041336.5577204535
420,6041784.895627032
422,6041219.443814979
424,6041502.745744674
426,6041520.163490934
428,6041511.208817588
430,6041157.986947226
432,6041867.803549432
434,6041714.884910767
436,6041789.790766122
438,6041372.690814359
440,6041263.5241148
442,6041503.704274955
444,6041147.530625907
446,6041386.908750433
448,6040848.253777174
450,6041275.072951649
452,6041627.399380136
454,6041469.016253995
456,6041397.755684505
458,6041119.486969705
460,6041554.929414065
462,6041182.269766504
464,6041533.413142401
466,6041347.002086077
468,6041748.829825637
470,6041836.093189537
472,6041137.250665414
474,6041356.692582396
476,6041411.862102824
478,6041409.737603326
480,6041045.732600959
482,6041599.524241134
484,6041496.535992376
486,6041662.724031757
488,6041572.451389795
490,6040974.894352161
492,6041248.770617312
494,6041331.169402795
496,6041422.701331316
498,6041110.563746454
500,6040904.833624689
502,6041761.338245044
504,6041134.751121746
506,6041659.340911686
508,6041606.457899507
510,6041337.6674369555
512,6041270.44696802
514,6041600.54513921
516,6041455.340780235
518,6041207.148246911
520,6041218.2612768505
522,6041299.894725767
524,6041575.674042375
526,6041238.376238644
528,6041372.101350739
530,6041117.760394586
532,6041040.5677063335
534,6040895.089079673
536,6041992.567233771
538,6041364.973638391
540,6041412.104741895
542,6041629.041890853
544,6041597.071680915
546,6041178.300775113
548,6041389.215499387
550,6041533.305281888
552,6041434.653886119
554,6041352.678192675
556,6041208.507130976
558,6041538.137093458
560,6041802.070213393
562,6041295.396205843
564,6041463.101479536
566,6041604.514986911
568,6041590.302189481
570,6041611.487001869
572,6041316.078478083
574,6041160.699187887
576,6041614.892460395
578,6041483.857790651
580,6041503.306849462
582,6041478.213615747
584,6041003.206820651
586,6041534.066642039
588,6041625.78364956
590,6041545.53163907
592,6040971.22160315
594,6041079.907571128
596,6041859.077345103
598,6041507.596622243
600,6041051.080655478
602,6041380.954914752
604,6041723.163308956
606,6041549.863155865
608,6041491.201703053
610,6041654.821170463
612,6041567.5139722
614,6041265.134475755
616,6041177.150392987
618,6041290.462384206
620,6041592.729359118
622,6041312.588398788
624,6040122.8320002435
626,6040286.606182782
628,6041735.460335278
630,6042683.049328032
632,6041825.035722044
634,6042271.549773456
636,6043179.1275164345
638,6041197.184620621
640,6040940.297449962
642,6042091.726433228
644,6040966.840507932
646,6039206.366309343
648,6039346.5493473355
650,6042194.299117868
652,6043578.626888127
654,6042771.668362321
656,6042407.331979306
658,6042518.398699155
660,6042610.878806944
662,6042532.9277929105
664,6042770.333278421
666,6043089.007522335
668,6041228.878566693
670,6039104.553835423
672,6040968.791031945
674,6042758.8156423215
676,6041278.702404166
678,6040961.6427797815
680,6042795.76299325
682,6043896.465314665
684,6043405.288733025
686,6041780.180339621
688,6040620.434078508
690,6040797.962357545
692,6041560.3480321
694,6042135.204018507
696,6041954.943470474
698,6041189.616673924
700,6040394.545989247
702,6039912.892114781
704,6040682.270744326
706,6041154.830801087
708,6041520.807869838
710,6041341.951125309
712,6041545.863846475
714,6041858.797145668
716,6041142.580368621
718,6041286.403103914
720,6041703.120722561
722,6041807.585319382
724,6041329.860743964
726,6041296.890614861
728,6041527.288726997
730,6041723.792105587
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
