wave,flux
336,-2.5985132126801034
338,-4.038334760135376
340,-2.90488792984664
342,-0.0811777025369089
344,-2.3733023728180425
346,0.5188462625930222
348,-1.153729561852527
350,0.3510138457620772
352,2.538356846060859
354,-1.4430196122894206
356,23.511050333436927
358,874.2413163244735
360,4003.3945569063576
362,9780.417738690685
364,17083.210497784195
366,25173.36056887843
368,34199.76589822352
370,44317.948113560655
372,55581.286899256476
374,67875.5304865362
376,81142.74439168662
378,95565.61040390977
380,111699.44279694385
382,130653.35651322892
384,153352.9484375247
386,179408.8491790345
388,207502.17706307388
390,236812.28543422563
392,267794.9918980392
394,300177.567131476
396,332629.7863085825
398,363840.7421755019
400,394255.6561646389
402,425105.06324585824
404,457821.8966283127
406,494321.570720881
408,537723.3818379749
410,590996.4541224807
412,655985.7696020987
414,734831.2033055405
416,837683.9953026747
418,989116.4470639324
420,1237387.6022770165
422,1651916.589617743
424,2300243.166260506
426,3154797.800759579
428,4091225.950355558
430,4942319.274142451
432,5541972.153419422
434,5877524.557780586
436,6015820.791506324
438,6041599.547106488
440,6041312.902050551
442,6041240.414470399
444,6041550.391097462
446,6041197.420266284
448,6041542.763735426
450,6041222.1385295065
452,6041396.408466234
454,6041495.250546639
456,6041558.194284512
458,6041249.362605656
460,6041320.843309438
462,6041739.25733823
464,6041207.008485453
466,6041156.208792617
468,6041308.034440489
470,6041477.9042189345
472,6041073.555691742
474,6041458.603108818
476,6041369.811056939
478,6041333.09901328
480,6041256.366726469
482,6041435.776688455
484,6041196.261546257
486,6041525.796930945
488,6041414.005399723
490,6041606.659869589
492,6041293.116077196
494,6041415.062331763
496,6041458.929176952
498,6041154.904275651
500,6041596.502144539
502,6041250.62007335
504,6041270.64950786
506,6041798.912886048
508,6041520.7476178
510,6041111.057007044
512,6041382.414295319
514,6041499.468487717
516,6041300.843673574
518,6041387.927433502
520,6041462.835661242
522,6041413.0208556
524,6041207.630273362
526,6041692.810219064
528,6041376.355177967
530,6041653.029157489
532,6041344.007027418
534,6041879.878876362
536,6041577.949106343
538,6041299.608793202
540,6041138.596982059
542,6041714.791922237
544,6041651.84552014
546,6041469.019477185
548,6041559.198841224
550,6041581.875763252
552,6041566.396387708
554,6041577.697619389
556,6041464.941793631
558,6041260.517946482
560,6041365.353158114
562,6041451.947767139
564,6041612.574599312
566,6041330.920193082
568,6041169.837762543
570,6041411.208318476
572,6041929.612563903
574,6042095.335382568
576,6041630.9944665525
578,6041040.886088574
580,6041090.730668743
582,6041480.912037827
584,6041466.485631005
586,6041279.320307733
588,6041305.285560213
590,6041122.424592366
592,6041355.13543076
594,6042025.493011573
596,6042698.449865855
598,6043345.167232649
600,6043962.150157832
602,6044545.903687272
604,6045092.932866845
606,6045599.742742423
608,6046062.838359884
610,6046478.724765097
612,6046843.907003936
614,6047154.890122274
616,6047408.179165986
618,6047600.279180946
620,6047727.695213024
622,6047786.932308095
624,6047774.495512033
626,6047686.889870712
628,6047520.620430003
630,6047272.192235783
632,6046938.110333921
634,6046514.879770296
636,6045999.005590773
638,6045386.992841233
640,6044675.346567546
642,6043860.571815586
644,6042939.173631227
646,6041907.657060341
648,6041643.087825122
650,6041400.842241993
652,6041705.759997801
654,6041397.689681978
656,6041151.216828064
658,6041511.431216784
660,6041551.26228847
662,6041377.486709214
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
