wave,flux
336,-6.122315263336106
338,-1.293720990596335
340,0.5426495558880897
342,1.4386765632045608
344,-0.2900012931508808
346,-0.7393011271628274
348,0.781966647843851
350,0.06875082831370351
352,-2.800938927532799
354,-1.9596698658799943
356,1.306398014067218
358,189.0626515345942
360,1214.1610816733466
362,3582.2251968355154
364,6956.7246924326255
366,10992.423663705253
368,15469.642027674401
370,20177.454161669128
372,25131.318322765335
374,30610.937698547714
376,37243.198073805914
378,45220.0456795012
380,54147.33656804568
382,63995.59763794988
384,75557.35434946837
386,89257.44704974316
388,104262.27177184384
390,119519.56161077517
392,135247.92678460953
394,152434.20946665277
396,171325.26207201832
398,191245.3079557548
400,211354.11960145345
402,231695.73787529574
404,252312.01544004347
406,273921.4616072248
408,298187.3639759076
410,327522.2847408308
412,362885.75540431635
414,404729.94384756155
416,455224.3878287179
418,522142.99562904326
420,622255.473152985
422,782175.8193556084
424,1035089.6925533318
426,1409546.916865025
428,1915737.572085408
430,2533414.912669636
432,3214782.630358114
434,3898864.4855236164
436,4528460.530334043
438,5057932.130710248
440,5464789.249258519
442,5746680.023995089
444,5913703.287847346
446,5999234.217457232
448,6033091.140984143
450,6041293.933262505
452,6041667.038119957
454,6041299.270140335
456,6041605.034108162
458,6041264.284364166
460,6041428.477247171
462,6041325.918186174
464,6041465.616286866
466,6041249.988446064
468,6041237.6688267095
470,6041628.1831033435
472,6041715.925128924
474,6041527.230031086
476,6040835.783875395
478,6041565.943102702
480,6041435.611049702
482,6041355.697924637
484,6041712.770537484
486,6041397.509599745
488,6041362.58059388
490,6041219.777595227
492,6041506.221786037
494,6041446.298153758
496,6041592.4395900555
498,6041218.084728264
500,6041387.262794267
502,6041284.916434804
504,6041317.78395455
506,6041293.911700796
508,6041630.381481928
510,6041070.330636635
512,6041246.823729488
514,6041118.454070636
516,6041511.776338922
518,6041374.009717543
520,6041684.0961353555
522,6041467.634021249
524,6041357.458091459
526,6041555.204331876
528,6041669.937496546
530,6041406.567607725
532,6041769.68165592
534,6041256.103225183
536,6041320.147602309
538,6041240.717703653
540,6041297.446847945
542,6041412.181846492
544,6041127.958171809
546,6041501.0830138875
548,6041731.868227229
550,6041254.67000624
552,6041349.025559603
554,6041514.685873706
556,6041634.476679093
558,6041612.531807489
560,6041704.810403215
562,6041242.653284387
564,6041583.266049375
566,6041336.264066442
568,6040764.871119902
570,6041310.277498708
572,6041081.958687621
574,6041037.425988574
576,6041365.83779029
578,6041328.406274005
580,6041276.910345894
582,6041300.432446408
584,6041312.730733746
586,6041560.668340363
588,6041049.660835931
590,6041107.410163404
592,6041271.12904449
594,6041288.614224052
596,6041260.45110358
598,6041143.242726794
600,6041520.151195542
602,6041583.985468913
604,6041594.355906922
606,6041752.492090004
608,6041556.043755486
610,6041422.101469291
612,6041403.839825371
614,6041520.258232316
616,6041741.762648504
618,6041765.4079501415
620,6041939.01832402
622,6041968.8084647525
624,6041449.907056956
626,6041572.2831054805
628,6042229.2922653435
630,6042569.853883626
632,6041985.003788308
634,6040893.135866637
636,6040158.137003567
638,6040396.087461252
640,6040913.3730024425
642,6040508.352733233
644,6039451.715627883
646,6042103.938823572
648,6042864.119196571
650,6037186.856315528
