wave,flux
336,348.14866705846094
338,600.234803591792
340,996.5377815525383
342,1529.0052855179626
344,2169.7753823304797
346,2996.6169512123074
348,4096.775177532196
350,5411.28761473878
352,6896.089529309007
354,8684.749869777086
356,10850.647734779222
358,13316.229892754218
360,16072.276707210316
362,19227.395035103596
364,22792.44647363827
366,26905.155730860315
368,31902.675555303675
370,38067.30416788027
372,45753.26795241307
374,56009.70634934532
376,70660.48964701669
378,90995.13958208414
380,117146.28547311711
382,148426.2847454292
384,184861.79292101396
386,227857.33485936705
388,279840.8915061905
390,343201.2591228486
392,419095.22905003646
394,504888.77160446445
396,595481.5131139447
398,686350.5876443335
400,778890.6045557951
402,877376.5268142
404,986045.6043383221
406,1105006.4965807823
408,1230723.5464643857
410,1357227.2956612417
412,1481008.7434171375
414,1602314.3888190927
416,1725400.7732321406
418,1854520.7821513207
420,1990709.357934164
422,2129647.8566793036
424,2266301.1557285553
426,2399266.2405364723
428,2531327.1331422664
430,2668672.194855277
432,2816292.8364229696
434,2978056.1390016614
436,3157356.3901204844
438,3359838.8105555843
440,3590938.327862579
442,3853668.473623222
444,4146950.395935424
446,4464520.696218221
448,4795905.579689433
450,5119981.275643607
452,5414180.43164981
454,5659553.780525592
456,5839269.170830832
458,5950936.240892523
460,6011498.392739135
462,6036430.393889023
464,6041628.7626719065
466,6041354.156463796
468,6041653.800287543
470,6041142.742482908
472,6041600.062886293
474,6041893.14230553
476,6041427.636938642
478,6041377.742350748
480,6041234.105845722
482,6041246.22110139
484,6041266.113276938
486,6041622.69654824
488,6041373.956047414
490,6041554.4796426
492,6041469.068904355
494,6041079.170337815
496,6041397.061489765
498,6041355.881721309
500,6041292.433451565
502,6041721.97613676
504,6041139.279421719
506,6041625.991414064
508,6041962.631423569
510,6040944.8260202
512,6041704.023688996
514,6041362.46374741
516,6041340.776070349
518,6041833.704733458
520,6041491.111912531
522,6041135.3069377
524,6041132.847942894
526,6041143.350380607
528,6041411.004407835
530,6041614.080885672
532,6041644.312247609
534,6041356.869716851
536,6041348.66334954
538,6041374.207614962
540,6041228.65848041
542,6041403.209520968
544,6041386.292210649
546,6041150.26863652
548,6041326.4448924875
550,6041282.335746058
552,6041553.403616929
554,6041473.462096226
556,6041480.817916044
558,6041183.31317191
560,6040863.287847603
562,6041378.763929368
564,6041513.040601778
566,6041947.980106514
568,6041387.850057295
570,6041149.588822383
572,6041636.9507613145
574,6041580.460558607
576,6041518.511784591
578,6041384.124189063
580,6041118.347270844
582,6041297.167922542
584,6041372.502115363
586,6040741.974070017
588,6041326.872730435
590,6041244.1638646545
592,6041494.398625253
594,6041538.487414436
596,6040903.987101058
598,6041088.418073213
600,6041765.052467508
602,6042007.843570184
604,6041488.792324525
606,6041097.553475949
608,6041571.70810818
610,6041376.092596814
612,6041455.196215442
614,6041765.60353506
616,6041397.79713747
618,6041270.715477371
620,6041462.562482917
622,6041801.950951543
624,6042057.963870596
626,6041712.977682282
628,6041617.725280559
630,6042112.313542167
632,6042201.687706633
634,6042448.700665211
636,6042427.347370853
638,6041206.559196736
640,6040730.063994171
642,6041128.832984604
644,6041347.686155632
646,6042234.472824197
648,6042446.750309781
650,6040444.936761237
652,6039961.442515739
654,6041340.464040848
656,6041697.68408595
658,6041366.4431154085
660,6041569.527845202
662,6041377.105920514
664,6041484.413599041
