wave,flux
336,6040888.9639686905
338,6041307.78912792
340,6041635.6015502475
342,6041145.140154737
344,6041962.890050368
346,6041194.548757487
348,6040878.273658365
350,6041294.942982003
352,6041487.55004295
354,6041601.4811685495
356,6041466.0909865815
358,6041595.527106791
360,6041815.074019407
362,6040852.065950306
364,6041249.289227831
366,6040998.382279094
368,6040959.699526092
370,6041437.56440597
372,6041077.114526186
374,6041031.925372065
376,6041851.431726127
378,6040675.885878033
380,6041316.173434969
382,6041243.089909393
384,6041393.407275508
386,6041681.671040261
388,6041287.288478199
390,6041521.174753215
392,6040888.084782236
394,6041574.75550036
396,6041306.539910674
398,6041389.651305406
400,6041219.099816248
402,6041270.753883235
404,6041612.133543412
406,6041238.35833394
408,6041546.756214295
410,6041813.503859535
412,6041246.68136037
414,6041902.854018334
416,6041773.865236361
418,6041703.615264854
420,6037181.451122875
422,6013096.071152088
424,5961602.190481598
426,5878394.602129011
428,5774831.918352868
430,5662884.490575263
432,5382438.609263148
434,4843369.175373946
436,4054647.8115201904
438,3035447.8262599614
440,2113423.8241640492
442,1463632.3564269617
444,1078408.2552899239
446,948000.2421087448
448,954416.0595464745
450,971463.099420937
452,994376.4812585412
454,1017884.468426306
456,1208652.3069379674
458,1619637.4706923515
460,2242679.513504462
462,3067348.8079282115
464,4060767.4502272885
466,4858772.100632433
468,5449369.669557347
470,5837116.647211547
472,6028833.463055347
474,6040043.551435754
476,6041951.231772
478,6041387.285337742
480,6041576.976007256
482,6041585.352278079
484,6041764.113465797
486,6041220.088962649
488,6041802.606068653
490,6041236.855253182
492,6041690.3405181505
494,6041699.373727217
496,6041528.303647424
498,6041483.120021243
500,6041486.909633518
502,6041177.856477462
504,6041621.510843111
506,6041736.468214917
508,6041435.660775378
510,6041562.833335044
512,6041392.5028239135
514,6041358.792033095
516,6041232.340545644
518,6041439.97721924
520,6041736.616911948
522,6041307.962249784
524,6041371.608257899
526,6041674.735045562
528,6041144.152120207
530,6041277.663093522
532,6041331.408335957
534,6041529.282543279
536,6041059.303067894
538,6041523.261005401
540,6041858.500824058
542,6041197.812693627
544,6041328.185216488
546,6041520.257930395
548,6041431.477281592
550,6041504.503690718
552,6041202.528177507
554,6041274.231043149
556,6041614.765431349
558,6041010.117967735
560,6041224.992269566
562,6041555.135575809
564,6041142.09252309
566,6041700.708714701
568,6041455.617849884
570,6042015.249229921
572,6041683.668689062
574,6041642.014014661
576,6041758.873779456
578,6041577.966086945
580,6041347.1983346315
582,6041293.433058677
584,6041305.20575531
586,6041176.951568386
588,6040852.100931248
590,6041159.400088826
592,6041658.67443117
594,6041688.874737154
596,6041472.469583102
598,6041576.239785996
600,6041721.912994415
602,6041671.946673377
604,6041531.21262099
606,6041446.335443613
608,6041335.494005414
610,6041041.88591738
612,6041013.675221973
614,6041299.903784649
616,6041511.138191894
618,6041433.275735735
620,6040539.126794434
622,6040187.748537985
624,6041638.012221326
626,6041773.75350983
628,6041179.045713587
630,6041498.292728273
632,6042495.187691325
634,6042435.214285383
636,6041753.922895137
638,6042148.720248886
640,6041535.261107012
642,6040451.992001201
644,6041086.8464623215
646,6042558.610734847
648,6042838.141821978
650,6040836.553165269
652,6039681.078972248
654,6040767.010362645
656,6043000.494937192
658,6044523.662117447
660,6043723.394099016
662,6040252.868427742
664,6038958.77655909
666,6042263.357474059
668,6042355.098343983
670,6039148.918723091
672,6039153.179373162
674,6041501.055474667
