wave,flux
336,1258.9226576047986
338,1928.0779220864447
340,2532.142728821588
342,3205.0753540607975
344,4034.768775079301
346,5092.2178664441
348,6420.034067543856
350,8161.783081808914
352,10330.930942203093
354,12722.078404764621
356,15243.423210949413
358,17882.91338098709
360,20807.808307046787
362,24022.99333721886
364,27339.05018659938
366,30887.27766071863
368,35202.52999219252
370,41290.75387725907
372,50672.65762356355
374,66137.48746491321
376,92042.14123289462
378,133732.76248940645
380,195207.73703642754
382,277324.4716040695
384,375136.7655982192
386,476079.92193470313
388,562035.7297018085
390,619343.262253462
392,650531.3625540282
394,669368.5955899189
396,692032.5452417615
398,725927.3920685595
400,775651.1086530063
402,843366.8683527396
404,932325.5410599597
406,1044174.9455039819
408,1176720.9411828462
410,1319239.3163833257
412,1450474.1323804394
414,1546529.1349823156
416,1592797.2286326205
418,1593588.198838544
420,1572027.047219491
422,1559294.8395664054
424,1583186.37562562
426,1656155.749182606
428,1774855.566073306
430,1919185.5657668773
432,2061849.2025912858
434,2178846.7535948176
436,2258420.5553641235
438,2304307.8166830232
440,2331630.703950475
442,2359947.823800156
444,2403757.8735699477
446,2471815.4094558028
448,2565685.453160471
450,2681558.818098243
452,2813907.624248986
454,2965506.114376088
456,3133361.4995362535
458,3313271.294509482
460,3498795.510164656
462,3682973.6160615585
464,3844187.6045875447
466,3982685.3990631057
468,4109772.287249796
470,4244512.457131932
472,4413526.997969961
474,4630486.364920021
476,4886393.971846666
478,5166442.394665182
480,5440874.009221985
482,5671034.621623215
484,5838793.776853813
486,5950384.438262689
488,6012203.7556095105
490,6037799.100646569
492,6041702.8251184365
494,6041468.815131341
496,6041600.406974612
498,6041645.353540019
500,6041533.782046743
502,6041629.3597618835
504,6041395.753434312
506,6041448.017673762
508,6041581.05673818
510,6041311.68907207
512,6041447.698730782
514,6041261.075096205
516,6041242.161456144
518,6041473.45124476
520,6041558.708010657
522,6041276.582993075
524,6041755.743421544
526,6041650.553301288
528,6041488.465196299
530,6041160.300340346
532,6041438.516604928
534,6041158.23998802
536,6041323.63738282
538,6041465.801951368
540,6041427.870050981
542,6041083.630802612
544,6041365.040776727
546,6041100.060569531
548,6041376.643668195
550,6041626.033034035
552,6041377.550557448
554,6041087.795568645
556,6041207.5979054095
558,6041338.954526582
560,6041247.694280102
562,6041560.039430628
564,6041651.687263385
566,6041459.2265778305
568,6041480.307301069
570,6041620.58967999
572,6041416.618208285
574,6041539.341922971
576,6041543.479939348
578,6041405.367332644
580,6041590.784022052
582,6041734.960805714
584,6041471.559556317
586,6041435.487722283
588,6041682.564541228
590,6041508.400738496
592,6041431.846008356
594,6041618.23728814
596,6041655.7194166705
598,6041517.20456746
600,6041614.747259998
602,6041528.734777595
604,6041464.171314934
606,6041501.189401372
608,6041282.510624355
610,6041197.812176274
612,6041402.253238088
614,6041764.856868463
616,6041856.420393251
618,6041226.599524023
620,6041139.951049623
622,6041413.270446194
624,6041212.332088324
626,6042299.755388515
628,6042344.412269335
630,6040748.076326055
632,6041185.1216848325
634,6041682.881596769
636,6041647.26867094
638,6042362.9974007495
640,6041587.699389351
642,6040019.737741488
644,6039945.577303834
646,6039963.374879088
648,6039982.231936531
650,6040888.891364151
652,6041884.189506893
654,6042568.307766024
656,6042686.560078644
658,6039980.201291033
660,6038696.730101978
662,6041323.593119128
664,6040973.876424932
666,6041408.23758129
668,6041106.345565744
670,6041563.719635772
672,6041267.207433538
